Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374279742900162560,2021-03-23 08:39:58,0,80,5,"@atavratfelipe $DEGO reach us$100 enf of April
 . But becoming a HODLER millionaire u need patience.
u will see 1 $DEGO =1 $KSM or =1 $BNB or = 1 $ETH
$DEGO $ADA $XRP $LUNA $THETA $JULD $BTC $ETH $BNB $KSM $DOT $LTC $LINK $ANJ $MANA $SAND $DOGE $FIL $EOS $XMR"
1374279492236013569,2021-03-23 08:38:58,4,212,36,"BTESTA Reward APY for $BTESTA / $BNB LP is awesome (100k%+)✨ 

All Stakers, do not miss to stake some LP token! https://t.co/ntlNi2VShi"
1374279216192126976,2021-03-23 08:37:52,0,36,40,"Lol this dip got all the paper hands so scared that $USDT is 3rd again on CMC.
$BTC $ETH $BNB $ADA $DOT $XRP"
1374278767523340292,2021-03-23 08:36:05,0,766,546,"@CryptoCobain I stopped being scared of taking risks. Right now, I believe crypto will grant me financial freedom. I'm holding $AWC, $ALGO, #BTC, $ETH and $BNB for long term."
1374278703933362176,2021-03-23 08:35:50,118,8,12,"@binance I don’t really trade, but I buy and pair $BNB and $BSCX for farming at @launchzoneann https://t.co/AY6zDvEUrw"
1374278465285877770,2021-03-23 08:34:53,0,345,35,"@DegenProtocol @kamfretoxz
@h4ssler11 
@MvF_02 

 0x8638239542D3e206Afc57ba8E0D8d5Cfe6a1cE22

I will hodl $DEGEN to the moon
$BNB $DEGEN $BSC"
1374278382985351172,2021-03-23 08:34:34,226,137,9,"In June 2020, I called 

$BTC to $150k - 6x so far

$ETH to $9k - 7x so far

$BNB to $500 - 15x so far

$LINK to $200 - 7x so far

$VET to $1 - 15x so far

Going very well, but damn we aren't about to stop here at all."
1374277932647075841,2021-03-23 08:32:46,0,45,11,"$BTC $JULD $BNB $Eth 
$FEG $Lead $Tat $TFF
$ADA $AKRO $Chum https://t.co/IoQBhbKT8p"
1374277581265068032,2021-03-23 08:31:22,5,1024,186,"The Public Testnet is finally here. If you are a #crypto #Developer come build your project on @Zenon_Network. They are offering hefty grants and support for building zApps on the platform.

More details here: https://t.co/avC7uNptuv

$ZNN $ETH $POL $BNB $LINK $SOL $EOS $NEO https://t.co/NrchtXgMhu https://t.co/TU6gASkLze"
1374277579033735172,2021-03-23 08:31:22,2,1214,1688,"My trading strategy. #Bitcoin $bnb $eth $SNX $atom $INJ $link
Watch This:
https://t.co/lDzAVsMK7S"
1374277490655383552,2021-03-23 08:31:01,0,818,50,"@getCryptoCats I think is awesome
@Munir_Moe @mensagemcurta 
#BSC, $BNB, #NFT, #Crpytocats"
1374277459852468226,2021-03-23 08:30:53,0,818,50,"I think is awesome
@Munir_Moe @mensagemcurta 
#BSC, $BNB, #NFT, #Crpytocats https://t.co/vzdBPxJa0o"
1374277325798445059,2021-03-23 08:30:21,3,80,40,"#kicktoken $kick #kick
This is just the beginning, you haven't missed anything yet.🚀🚀
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $sushi $ren $enj $grt $lrc $bal $mana $btt
#Ethereum #uniswap #SushiSwap https://t.co/S4SQs9bCHD"
1374276679376326659,2021-03-23 08:27:47,1,62,8,@cz_binance @binance binance smart chain tranding topic in twiter indonesia.. 🚀🚀🚀🚀 $BSC $BNB.🚀🚀🚀🚀 https://t.co/ecLEvEYsoX
1374276631645282306,2021-03-23 08:27:36,0,2430,2961,"JP Morgan Boss 'Not Happy' as Capital Positions Exemption for Big Banks Ends – Economics Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/kzyKFUoKaf"
1374276577660313602,2021-03-23 08:27:23,0,212,8,"@DegenProtocol I will hold $DEGEN to the moon, $BNB $DEGEN $BSC
@Bafifinancee 
@berryswapdex 
@CatsExchange 

Wallet adress:

0x753a829038880Fde021Cc0FF3f5e67da5014ef03"
1374276292598759425,2021-03-23 08:26:15,0,35,4,"How can my money be X10?

$btc $xrp $eth $chz $bnb $dot $ada $trx $neo $ato $algo $avax $key $matic $xem $uni $pond $dego $ramp $lina $luna $cake $bake $vtho $vet $sushi $blz $dent $tfuel $iota $vite $theta $hive $trb $mtl $coti"
1374276224592265218,2021-03-23 08:25:59,19,107,13,"❄️ Nearly 2500% APR on $BLZD to earn $BNB and $BIFI

Pick your pool, hoard tokens in your cave and ride out the blizzard

Our yetis never stop working.... What could be coming next.... ❄️ https://t.co/JgdsLFWe10"
1374276022263242752,2021-03-23 08:25:11,3,351,923,$BNB | $USDT: $BNB formed a massive symmetrical triangle and is near the apex. If this breaks out to the upside this will be BIG for #Binance  #BinanceCoin https://t.co/9b9gqd90pY
1374275636705992707,2021-03-23 08:23:39,0,2055,402,"How will you trade your $BTC $ETH $UNI $BEPRO $BNB $VRA when the lights are out? 

Something to consider $SNTVT https://t.co/Vy9M8RLaPG"
1374275159545184259,2021-03-23 08:21:45,93,8,12,"One year from now, will the top 5 cryptocurrencies is $BSCX and $BNB and ...... https://t.co/xiTusbODOW https://t.co/3XxZUGZ8oQ"
1374274721886388226,2021-03-23 08:20:01,31,51,12,"New vault, who dis? 💰

Our friends over at @Jetfuelfinance have opened up two new (high APY!) vaults to support ApeSwap LP tokens 🐵

Head over to https://t.co/XvI8SQOllZ to stake your $GFCE LPs paired with $BNB or $BANANA 🚀 https://t.co/PnWp7sgfWg"
1374274607008595968,2021-03-23 08:19:33,0,22,293,23/03/2021: $BNB #BNB Still in frame and trend is keeping low momentum. (entered at 38% level/ would add at level 50% and 61%/ Volume stable but lower than 500k. Tip: level your orders not all in! https://t.co/tJ6aqFiWoB
1374274578906632193,2021-03-23 08:19:27,54,257,18,"Show me your love if you are investing in $bnb, $alpha, $xvs, $inj, $ctk, $twt, $cake, $burger, $bake by flirting this tweet"
1374274556215623681,2021-03-23 08:19:21,30,51,12,"❄️  Our APRs on earning $BNB and $BIFI with your $BLZD are still insane (1900% and 1350%)

I wonder what pool will be opened next.... 

#yetileak coming soon? ❄️ https://t.co/yM3XgyWgsz"
1374274455803936769,2021-03-23 08:18:57,0,1030,995,"We need a @zerion_io for #BSC 

$BNB $JULD  $CAKE $WLT"
1374274400871198720,2021-03-23 08:18:44,2,2519,718,"well $DOGE looks like it needs support...

here's tonights interesting watches:
- $ALPACA (@AlpacaFinance)
- $SPARTA
- $KEK (@kektoken)
- $SFP (@iSafePal)
- $CAKE (@PancakeSwap)

and still waiting for the $BNB comeback. it's coming...

#BSC #BinanceSmartChain #Binance #BNB"
1374274140841082884,2021-03-23 08:17:42,0,148,31,"Another day, another 500 added to the price pool... $4500 up for grabs! @growthdefi $gROOT $GRO $BNB #BSC"
1374274063678377984,2021-03-23 08:17:24,0,342,9,"@DegenProtocol I will hold $DEGEN to the moon
@SDzaikh @starstryder @oXunH5 @maddow @bnwkr 
$BNB $DEGEN $BSC
0xA5494ff7A1eA27B5644F87679e49Ce341D77B6AF"
1374273754528849922,2021-03-23 08:16:10,108,8,12,@LunarCRUSHbot @LunarCRUSH God. this is a disappointing result. One of the biggest cryptocurrencies on #BSC but don’t have any record :( $BSCX is the new $BNB :( support us!
1374273588543492096,2021-03-23 08:15:30,0,192,7311,"BTC price changes last 4 hours - sorted by mkt cap chg 

🚀
$ADA   +0.00000023
$BNB   +0.00003321
$MIOTA +0.00000153

🌧️
$DOT   -0.00000810
$ETH   -0.00009452
$LUNA  -0.00000928

#altcoins #cryptocurrency #crypto"
1374273268778213383,2021-03-23 08:14:14,1,1536,8635,"Ignore all #Bitcoin moonboys they want you rektd like them... Anytime they hear the words ""bear market"" they get angry and believe it's best to tell everyone ""it's okay we'll hit $100k in a few days"" 

https://t.co/A8nrhLWVD2

$BTC $BSC $BNB $ETH $LINK $ADA $XLM $TRX https://t.co/Ue99jXKpJo"
1374273219734216705,2021-03-23 08:14:03,0,0,46975,"📉💳$541,535 $BNB SHORTED @$256.95 [23/03/21 08:14:02]
🏣Binance | $BNBUSDT

🗣️We will never see this price again"
1374273100725022722,2021-03-23 08:13:34,5,65,85,"$POODL is so cute. Has a very good jumps❤️

$BTC $ETH $LINK $BNB $XVG $GRT $DOT $DOGE $LTC $XRP $XLM $TRX $LUNA $TEL #Verge $NEO $NANO $VET $ADA $BNB #TRX"
1374272840988495874,2021-03-23 08:12:32,1,223,420,"$BCP @Bitcashpay1 I'm a #bit late but I see a 10x potential. I'm going to DCA it.  #DYOR 

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj $crv $oly $uni $xrp $ltc $spi $umx $dot $ada $YFI $BAO $nfy $ern $1inch $chz $trx $bondly $uncx $reef $ocean $paint $mph $om https://t.co/5ZGijFhboA https://t.co/y2sWFt7dWM"
1374272791650791426,2021-03-23 08:12:20,5,119,95,"MARCH 2021 EOY HOPIUM:

$BTC 200k (Biden brrr)
$ETH 15k (London hf)
$BNB 1k
$UNI 200 
$SUSHI 200
$LINK 200-500 (staking)
$XRP 10 or 0 (court case)
$VET 1-3
$TRON 1 or 0 (idk lol)
$KUS 3k 
$DOT 300
$FTX 300
$ENJ 5
$YFI 80k
$CHSB 5
$GRT 3 https://t.co/dKzQ4a0EMk"
1374271686103678976,2021-03-23 08:07:57,0,92,38,@PancakeSwap I only can vote with $BNB and not with $CAKE?
1374271435015819274,2021-03-23 08:06:57,0,592,158,"Good project

Address :

0x4A469F412A002bA609c4ec79858b3Bc0297bc80d

@radianFUCK

@akml66545325

@addict_03

@felixoexchange

@Akmaria2

 #BTC #BSC $BSC $BNB $BTC https://t.co/6qowN5s6qX"
1374271394272309250,2021-03-23 08:06:47,0,592,158,"@Block_swap Good project

Address :

0x4A469F412A002bA609c4ec79858b3Bc0297bc80d

@radianFUCK

@akml66545325

@addict_03

@felixoexchange

@Akmaria2

 #BTC #BSC $BSC $BNB $BTC"
1374271205390290945,2021-03-23 08:06:02,0,1,90,"$BTC: $1,315.19 (93.94%)
$ETH: $1,320.48 (94.32%)
$ADA: $1,506.86 (107.63%)
$BNB: $1,360.61 (97.19%)
$DOGE: $1,360.17 (97.15%)
$LINK: $1,333.53 (95.25%)
$TRX: $1,656.48 (118.32%)
$XRP: $1,783.34 (127.38%)

#bitcoin #doge #cardano #ethereum #bnb"
1374270710533742598,2021-03-23 08:04:04,0,1536,8635,"#bitcoin THE DUMP IS NOT OVER 🚨🚨🚨

DONT FALL FOR ANY TRAPS

Signals: https://t.co/A8nrhLWVD2

#btc $btc $ada #cardano $eth #Ethereum #tron $trx #trx #bnb #bsc $bnb $bsc $alice $stmx $btt #btt $chz https://t.co/zsp46dhwCh"
1374270600861118465,2021-03-23 08:03:38,66,469,234,"💥 Poll Time 💥

We are running a crypto altcoin poll, whichever project wins the poll will have an overview video created about the project. Simply click on the link below and vote!

#Crypto #Cryptocurrency $DOT $ADA $BNB $UNI $DOGE #DeFi #Altcoin 

https://t.co/pX12tvdpjH"
1374270213441646593,2021-03-23 08:02:06,2,382,208,"Good morning $RUNE and $BTC believer ☕️
Today is a wonderful day to buy both assets for a nice price :)
#Bitcoin #DeFi $ETH $BNB $LUNA"
1374270162954715141,2021-03-23 08:01:54,40,175,188,"With the new bridge, #BSC assets &amp; applications can freely interact with @harmonyprotocol blockchain &amp; its ecosystem.

You will be able to bridge BEP20 assets from BSC to #Harmony. Support for migrating native $BNB to Harmony &amp; native $ONE to BSC will launch by end of this week. https://t.co/cfcd56kxss"
1374270156361265158,2021-03-23 08:01:52,0,56,3,"@gatechain_io @HipoGlobal Seems like $gt will have a pump similar to $bnb, but better seeing that value remains on the native chain. Great dev work."
1374269974240448512,2021-03-23 08:01:09,1,874,1004,VIP Futures Signal: A good trading opportunity for ### coin. Kindly subscribe premium to get more and high quality signals. $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK
1374269942338572288,2021-03-23 08:01:01,70,80,3598,"Last call for the $FET @Fetch_ai train. Next stop $1+ before Mainnet and @atomix_ai launch! LFG 
-This is NEXT LEVEL btw👇 🧠 
“Stop Loss Autonomous Agents”
$chz $atom $iota $comp $agi $btc $eth $link $rsr $bnb $algo $uni $theta $orai $enj $hbar $qnt $ada $dot #api3 $albt $crypto https://t.co/ERc5ZbAjEv"
1374269818816323586,2021-03-23 08:00:32,18,3688,708,"✅New @PancakeSwap farm $UST - $MIR 
&amp; syrup pool stake $CAKE, earn $MIR spotted 👀

We already added the $BLZD - $BNB, $BLZD - $BUSD &amp; the Blizzard staking vaults from @beefyfinance to https://t.co/vqIFFbwS2i ❄️ 
(the ones with the WTF apy :P )

#BSC #BinanceSmartChain $watch https://t.co/MKLvHHgWNo"
1374269779045974018,2021-03-23 08:00:22,0,0,2063,"Top 5 Cryptocurrencies Prices

$BTC: $54,199.57 - Bitcoin ⬆️ +0.64%
$ETH: $1,682.82 - Ethereum 🔻 -0.29%
$USDT: $1.00 - Tether 🔻 0.00%
$BNB: $257.72 - Binance Coin ⬆️ +0.03%
$ADA: $1.12 - Cardano ⬆️ +0.89%"
1374269719566454790,2021-03-23 08:00:08,0,768,45,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

@TPinandhito @lelebakarmadu @ndadari_"
1374269694270668803,2021-03-23 08:00:02,1,379,99,"Trade over 55 assets #crypto with Voyager!

🚨Download the app and trade $100 to get $25 of free Bitcoin + up to 9% APR on 24 top coins🚨

Use code WXSJ45 or this link to claim your $BTC:

https://t.co/EoYdIGo1mU

$FIL $BNB $LINK #NFT $XVG $LTC $HBAR $VET $ETH $BQX $ADA $UNI $VGX https://t.co/ZyZn5jptVa"
1374269691129167873,2021-03-23 08:00:01,0,0,46975,"📉💳$563,526 $BNB SHORTED @$257.2 [23/03/21 08:00:01]
🏣Binance | $BNBUSDT

🗣️I have come here to chew bubblegum and kick ass. And I’m all out of bubblegum. - Piper"
1374269471330820098,2021-03-23 07:59:09,1,874,1004,VIP Signal: ### is updated. Kindly subscribe premium to get more and high quality signals. $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK
1374269157219258375,2021-03-23 07:57:54,0,1629,58,"@DefiStalker @PancakeSwap @cz_binance @BinanceChain @mariangelaluisa
A $CAKE with $BNB cream is a perfect combination 🤤🤤🤤"
1374269091658276864,2021-03-23 07:57:38,1,122,3,"#NFT 
INVASION 
$CGG 💎
The last 1 STANDING
🔥

#Binance #DeFi $bnb $one $lina $ada $link #BSC $vet $DFT $icx $kyl $ern $super $mod $DOT $uni #eth #btc $pkf $mana $matic $jst $tt $pha $albt $cake $orn $cro $npxs $ss $dent $Spi $omi $chain $umx $cfi $mm $xcur $atp $ramp $ksm #AAVE https://t.co/YauxgUXXlu"
1374269084779614212,2021-03-23 07:57:37,3,122,3,"💦
Easy #NFT early call

20$ $CGG
🔥😱🔥

#Binance #DeFi #bsc $bnb $one $lina $ada $link #BSC $vet $DFT $icx $kyl $ern $super $mod $DOT $uni #eth #btc $pkf $mana $matic $jst $tt $pha $albt $cake $orn $cro $npxs $ss $dent $Spi $omi $chain $umx $cfi $mm $xcur $atp $ramp $ksm #AAVE https://t.co/SdYYfOXNo5"
1374268870127714304,2021-03-23 07:56:45,0,543,78,@cz_binance @binance Thank you :) Now we need a $bnb fix :)
1374268861629927428,2021-03-23 07:56:43,0,239,22,"finally got hit by all this choppiness, I'm de-risking a bit waiting for a clear direction. 
I'm placing bids at the 4H 200 EMA for those who didn't touched it yet, expecting a bounce there, with stoploss at invalidation point below
#crypto #alts $btc $eth $ltc $bnb $cake $grt"
1374268684060008449,2021-03-23 07:56:01,0,402,52,"@DegenProtocol 1 will hodi $DEGEN to the moon $BNB $DEGEN 
$BSC 
@Sidophobia18 
@FattahBabatunde 
@Bharbs1885 
0x1bf74Fc7740ad909967Cd3863f591A8C750c381C"
1374268483123478534,2021-03-23 07:55:13,107,325,7,"Announcement: $DEGEN Official Logo Revealed 

The Story of Crypto_Teeka infused into $DEGEN Protocol.

I am become meme, the one $DEGEN above all, destroyer of RUGs.

$DEGEN $DEFI $BNB $BSC $PCS https://t.co/Z7X1YxxQsK"
1374268464488198148,2021-03-23 07:55:09,1,874,1004,VIP Signal: A good trading opportunity for ### coin. Kindly subscribe premium to get more and high quality signals. $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK
1374268398352355329,2021-03-23 07:54:53,1,88,216,BNB STAKE ON BSC - MOST REQUESTED VIDEO 📺 High Risk BSC Investment Platform! 🤪 17% DAILY! 💥 DYOR/NFA - https://t.co/37VnwS8ykx #bnb #bnbstake #highrisk #highreward #DYOR #nfa #BinanceSmartChain #binance #metamask #cryptocurrency $bnb $bdo $btc $eth $ada $trx $usdc $sBDO $cake https://t.co/awurWFLTBS
1374268285085216777,2021-03-23 07:54:26,0,51,13,"keep calm and buy the dip 😜

#btc #ada #bnb #one #dot #ltc #vet #trx #hot #chz #zil #crypto #alts #npxs #eth #key #rose 

$btc $ada $bnb $one $dot $ltc $vet $trx $hot $chz $zil  $alts $npxs $eth $key $rose $luna"
1374268148044550149,2021-03-23 07:53:53,0,50,1,"$ALPHA / $BNB
HOLD $ALPHA = RICH

$ALPHA SOON OR LATER 🚀 1000%+ https://t.co/hJQskwlhS5"
1374268052531912711,2021-03-23 07:53:31,124,239,64,"An obsession of making money with #BSC 💵💵💵💀💀💀
#LaunchZone $BSCX $BNB $ZSEED #ZD https://t.co/1tNnQHZAbz"
1374267992729554944,2021-03-23 07:53:16,24,12,1,"Remember $CRYPTO family..the major 400 billion dollar corporations are building on $FET @Fetch_ai. Quit chasing shitcoins and invest into quality...because in the end..the cream will always RISE to the top🚀 
$ada $eth $btc $dot $bnb $usdt $xrp $ltc $bch $link https://t.co/U5PsHUVNYT"
1374267848219049984,2021-03-23 07:52:42,4,95,136,"@beniaminmincu @getMaiar and see why #crypto like $EGLD $BNB, $ETH and soon $BTC are a good alternative as a store of value"
1374267591443759104,2021-03-23 07:51:41,0,353,87,"@Prodigy_ng @ewoksill @NguyenTrongSPI @Eljaboom $JulD
$twt
$bnb"
1374267569482436609,2021-03-23 07:51:35,0,10,93,"MKR/BTC

RU: https://t.co/7o8cLSp4Vc

EN: https://t.co/YdCutrhYE0

$MKR $ALPHA $SUSHI $SNX $XEM $WAVES $GRS $REP $BTC $ETH $ETC $LTC $XMR $ZEC $DASH $DOGE $XRP $XLM $AKRO $YFI $KAVA $BAND $BTT $ARDR $USD $USDT $USDC $CUSD $BUSD $DAI $BNB $NEO $ADA  $LINK $ALT $CRYPTO $MONEY"
1374267506278367235,2021-03-23 07:51:20,106,133,70,"🔥Stake $LTO &amp; $BNB in the @PancakeSwap
BNB/LTO Liquidity Pool, &amp; farm $CAKE tokens.

#PancakeSwap is a leading #DEX and #DeFi service provider built on #BinanceSmartChain 

Read this step-by-step guide to #stake in the BNB/LTO LP &amp; farm $CAKE 👇

https://t.co/RyU1j6onZf https://t.co/SCQpUA8uyC"
1374267264820596737,2021-03-23 07:50:23,3,58,37,"@launchzoneann I have prepared $BSCX, $BNB, $ZD, $ZSEED ... as soon as $ZDCASH is added to the #LaunchZonepoolX"
1374267147468165120,2021-03-23 07:49:55,1,296,413,"$eth update-
levels to look for if $btc dips more for longs . rsi is oversold so expecting a relief pump or sideways for some hours. 1560, 1440 and 1260 are support levels.

$btc $eth $ada $bnb $dot $xrp $uni $ltc $link $bch $xlm $xem $doge $aave $okb $atom $theta $cro $miota https://t.co/y5f8gfQvGt"
1374267030283513858,2021-03-23 07:49:27,0,1188,234,"Nice project

@antan_chakma @MdShawonAhamed5 

@JununChakma1 

 $BNB #PNIX https://t.co/LAFplViSfm"
1374266872741433345,2021-03-23 07:48:49,7,961,368,$THETA + $TFUEL market caps combined are bigger than  $LINK. If you've DYOR .. you'll know that $UOS will be at the very least 2 or 3x bigger if not much more....putting @ultra_io at a market cap higher than $DOT and $BNB probably at #3 spot. The revolution is coming.. r u ready? https://t.co/Upx2PVwdnx
1374266870442860545,2021-03-23 07:48:49,0,1629,58,"@Satopay1 BSC Chain Migration, Casino Launch and Web Wallet Launch

$STOP $SPY $BNB $BSC

0xa92E6f7772200042Ab3D28f1BC146548E0bC8766 https://t.co/MjCxpxS9Z2"
1374266401217769474,2021-03-23 07:46:57,1,1536,8635,"#bitcoin headed to $45k in the short term! Did you take profit? 🤔

Swing trade Signals: https://t.co/A8nrhLWVD2

#btc $btc $ada #cardano $eth #Ethereum #tron $trx #trx #bnb #bsc $bnb $bsc $alice $stmx $btt #btt $chz https://t.co/KXy5ijphlO"
1374266273001959425,2021-03-23 07:46:26,0,523,90,"@CryptoIA_2020 @phoenixdefi @Hotbit_news Thanks for this opportunity 

@dhahlan94 @Seno_Agung_P @Prisaiello 

$BNB"
1374265902846377984,2021-03-23 07:44:58,0,0,46978,"📉💳$529,159 $BNB SHORTED @$256.59 [23/03/21 07:44:58]
🏣Binance | $BNBUSDT

🗣️He bought the dip. Load the dump. - DNaftaplin"
1374265747392892934,2021-03-23 07:44:21,1,115,112,I have no idea what most of this means but I am very interested in both $LTO and $BNB. Time to do some reading. #Binance https://t.co/G7XhkUF6vo
1374265692627759104,2021-03-23 07:44:08,0,101,9,"@CryptoIA_2020 @phoenixdefi @Hotbit_news Thanks #HotbitAMA
For giving a Good Event💕
Always Take Love💕💕

Done All Task Complete🥰🥰

$BNB
#BNB
$PNIX

@Celeste92705162 
@sohanmahmud3045 
@ronyalwin"
1374265215647240198,2021-03-23 07:42:14,0,571,336,"market is dumping $mdx is pumping reason is they have margin trading launching 2nd quater and the hummingbot integration which will bring thousands of new traders

$bnb $kcs $btmx $cake $honey $uni

#binance #kucion #bitmax #bybit #exchangecoins #pancakeswap #bsc $apy $front https://t.co/GboBNJyDZx"
