Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382944338850717701,2021-04-16 06:29:58,2,13,38,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 61232.776162
➤ Ethereum (ETH) - 2385.908091
➤ Tronix (TRX) - 0.148241
➤ Tether (USDT) - 1.001527
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1382943001379364865,2021-04-16 06:24:40,0,234,59,cookie run has me attached to a tether and beats me back and forth like this https://t.co/tpibyn6tvv
1382942856482934784,2021-04-16 06:24:05,2,66,86,"""The psychological effects of losing all but our closest ties can be profound. Peripheral connections tether us to the world at large; without them, people sink into the compounding sameness of closed networks."" https://t.co/xGNfAMAAfq"
1382942277807398912,2021-04-16 06:21:47,296,24,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 21.9 Billion🎉🎉🎉🎊🎊🎊 https://t.co/mRJMW2C08V"
1382941925997678593,2021-04-16 06:20:23,0,50,386,"1: Bitcoin price is $61474.20 (-2.12% 1h)
2: Ethereum price is $2400.17 (-3.49% 1h)
3: Binance Coin price is $511.19 (-2.92% 1h)
4: XRP price is $1.68 (-2.60% 1h)
5: Tether price is $1.00 (0.01% 1h)
8: Dogecoin price is $0.26 (2.19% 1h)"
1382941644098478085,2021-04-16 06:19:16,0,34,52,"Please send your excess USDT here, any amount would do. I just want to start with something...

TPHMgq9XEieKoFzvsxjMkGoDNA3XSof9nP

#cryptocurrencies #USDT #Tether #Help"
1382941237104230401,2021-04-16 06:17:39,0,94,28,"@intocryptoverse The most scary part is Tether, from 6 to 46 billion...."
1382940836514582528,2021-04-16 06:16:03,0,384,36,@crypto And bloomberg only had one analyst/reporter calling out it's potential impact on tether and Bitcoin...how the hell are 🇨🇳 citizens going to move their digital yuan into tether or something else on exchanges? 😂
1382938575990312963,2021-04-16 06:07:04,0,4,7159,"💰3,702,820 #USDT (3,695,468 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-16 06:06:01 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/EN8Ch6pgMz"
1382938126637621248,2021-04-16 06:05:17,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1382937461316210688,2021-04-16 06:02:39,0,247,31004,"@toidi_diputs $200-300Bn credit creation without SLR exemption.

How many more tether will that create?"
1382937043056033792,2021-04-16 06:00:59,0,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: +0.14970922%
Market cap: $46,992,023,181.63
Ranking: 5
#Tether #USDT"
1382936989209608192,2021-04-16 06:00:46,1,0,2246,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $61,948.71 🔻 -1.76% ☄☄
Ethereum $ETH: $2,423.18 🔻 -3.20% ☄☄☄
Binance Coin $BNB: $515.49 🔻 -3.03% ☄☄☄
XRP $XRP: $1.69 🔻 -2.50% ☄☄
Tether $USDT: $1.00 ⬆️ +0.15%"
1382936269324496896,2021-04-16 05:57:54,0,617,915,"@Moto Last time I buy a Motorola phone. Too many steps to transfer photos and music from a computer. It won't tether using USB... Won't allow me have two apps open at the same time. Can't close just one without closing them all. For the money, I expected more."
1382936035538173953,2021-04-16 05:56:59,0,13,221,"📢¡EXTRA!🚨
Jim Cramer cashes out half his 'phoney money' Bitcoin to pay off mortgage

🧡₿🧡₿🧡₿🧡
#BitcoinNews #Criptonoticias
#binance $BTC #Bitcoin #BTC #BSC #cryptocurrency  #Criptomonedas #Coinbase #NFT #DeFi #Ethereum #ETH #crypto  #trading #CryptoNews #Tether https://t.co/ORudPx3P45"
1382935733464354816,2021-04-16 05:55:47,35,54,19,"There are now more tether (USDT) on the Tron blockchain than on Ethereum. @MuyaoShen reports.
 
https://t.co/tqrB1HlmhX"
1382935241543802881,2021-04-16 05:53:49,1,3209,2251,@cryptunez $Doge printing more tokens than the FED and TETHER at the same time : Not a scam🤔
1382934503589486595,2021-04-16 05:50:53,0,275,107,"#shitcoins attract other shitcoins. Obviously there would be more $USDT on $TRX. Stupid attracts stupid.

https://t.co/1RAeuh6gS9"
1382933683745681408,2021-04-16 05:47:38,0,307,800,Ghetto boyz shit https://t.co/G0C2uw5OTQ
1382933652091322369,2021-04-16 05:47:30,0,449,239,@artsch00lreject stacking tether and not sats? Def ngmi
1382932287126327297,2021-04-16 05:42:05,0,734,27,"@jkr_on_the_web @TheRealHoarse I hope to god version 1 has WiFi, cellular, Bluetooth and GPS, because if I have to tether the damn thing to my phone to get it to work I’m going to be pissssed."
1382932257191587848,2021-04-16 05:41:58,0,146,351,@intocryptoverse Tether will pump. Don’t give up guys!
1382932137247191040,2021-04-16 05:41:29,99,183,19,"🎾 TETHER PRINTER 🎾
Just printed $2,000,000,000 USDT!

Total Supply: $48,846,290,994"
1382931311598309378,2021-04-16 05:38:12,0,120,40,"@great_martis Nothing works here except the tether magic. 

It goes down and drop dead in a straight line. 

Has too."
1382930728967495686,2021-04-16 05:35:54,0,1179,445,Tether
1382930578526203906,2021-04-16 05:35:18,5,357,129,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand @MiguelICarlos @Fairmarket_Ph @MCCVentures https://t.co/tbRHRgwfg8 via @coindesk"
1382929912399425541,2021-04-16 05:32:39,0,350,33,@YeetThat_ @business Too much traffic? No real people is buying Bitcoin with real money. Only tether.
1382929496727248897,2021-04-16 05:31:00,8,1346,77,"So I wanted to buy $TEL. Sending $USDT to Kucoin wasn't an option bc of #ERC20 outrageous fees So I bought $ALGO, sent via $ALGO network for .01 cent. Sold it there for #Tether and it was that easy. #death2ETH. #ALGO is the future. #altcoins"
1382929237817008128,2021-04-16 05:29:58,2,13,38,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 62014.33184
➤ Ethereum (ETH) - 2443.092644
➤ Tronix (TRX) - 0.152943
➤ Tether (USDT) - 1.001618
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1382928735503024128,2021-04-16 05:27:58,0,1314,580,"@Kevin_Cage_ Damn, wish I had gotten out of Tether!"
1382928724715134978,2021-04-16 05:27:56,30,250,33,fuck but also the other day when i was in a party and the drg gave me dragon sight tether but i got hit with confusion status and started beating them to death
1382928129690193922,2021-04-16 05:25:34,0,301,42,@CryptoNostra @cctip_com #TRX #Tether $tether $usdc
1382927983086817281,2021-04-16 05:24:59,0,617,915,"@Moto What's up with Moto G Power not tethering via USB to a desk top stereo system? There's a feature that ""claims"" turn on to tether however, it won't turn on..."
1382927317781999619,2021-04-16 05:22:20,1,744,595,it’s the fact that she has to live without her invisible tether for me :( https://t.co/yDJCyVTDst
1382926823462477831,2021-04-16 05:20:22,0,50,386,"1: Bitcoin price is $62246.77 (-1.27% 1h)
2: Ethereum price is $2455.55 (-1.78% 1h)
3: Binance Coin price is $520.19 (-1.10% 1h)
4: XRP price is $1.71 (-1.72% 1h)
5: Tether price is $1.00 (0.13% 1h)
8: Dogecoin price is $0.24 (-6.86% 1h)"
1382926387313573893,2021-04-16 05:18:38,0,219,386,@paoloardoino @Tether_to I can't believe you have that !!! 😂😂😂🤩
1382926048149458948,2021-04-16 05:17:18,0,105,36,⁦@Polkadot⁩ ⁦@Cardano⁩ and Tether all trembling in their boots... ⁦@DogecoinRise⁩ knocking at the door! ⁦@Ripple⁩ and ⁦@BNBSwap⁩ enjoy your spot while you can #Dogearmy coming fo ya!! Let’s take the number three spot 🚀🐕💪 to the moon!! https://t.co/U54uiWOMxH
1382925575531098112,2021-04-16 05:15:25,3,2265,6560,"The Tether Incident &amp; Space Station UFOs https://t.co/LjhTjlH161 via @YouTube
a ton of aliens ships shown here"
1382925534502346752,2021-04-16 05:15:15,1,2265,6560,"the phoenix lights and 1951 alien flyby over the white house were real
the alien crashed ship in russia and usa were real
the microchip is said to be obtained from them
how we advanced so much back then
the aliens
you can see them clear as day with the tether space project"
1382925499635179520,2021-04-16 05:15:07,5,2265,6560,"Things that make you frustrated

The tether  incident - space is an aquarium  https://t.co/GzCa6RI780

you tube https://t.co/5IlJNt67sx"
1382925440042471430,2021-04-16 05:14:53,1,2265,6560,"You can see space ships swimming around the module in the space station tether arm video..It looked like an aquarium
Thats alien ships"
1382924782824476673,2021-04-16 05:12:16,714,503,131,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1382924579530678272,2021-04-16 05:11:27,1,152,974,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $62,038.00 (1,168.15B) (-1.03%)
$ETH Ethereum $2,440.78 (284.80B) (+0.09%)
$BNB Binance Coin $516.86 (80.83B) (-4.64%)
$XRP XRP $1.69 (78.84B) (-1.91%)
$USDT Tether $0.9982 (46.90B) (+0.62%)"
1382924239238483969,2021-04-16 05:10:06,0,740,177,"@justinsuntron @GimmicksPaul Nice article and tasty Tron news. 

According to data from CoinGecko, tether is the most traded cryptocurrency in the world, exceeding bitcoin (BTC, -1.77%), ether (ETH, -0.55%)  
          🚀 and meme crypto dogecoin (DOGE, +77.07%).🚀"
1382924023651180549,2021-04-16 05:09:15,0,3,0,@Cosasverdes2 My tether bag likes this post
1382923375002013701,2021-04-16 05:06:40,0,80,172,@xdc_news Yikes. You think people are exiting tether via XDC? Wording
1382922722401865730,2021-04-16 05:04:05,272,1611,2451717,The stablecoin flippening is happening!  https://t.co/dqDoHTSjVu
1382921876771635200,2021-04-16 05:00:43,1,0,2246,"Top 5 Cryptocurrencies Prices

$BTC: $61,900.79 - Bitcoin 🔻 -1.57% ☄☄
$ETH: $2,435.89 - Ethereum 🔻 -2.14% ☄☄
$BNB: $515.32 - Binance Coin 🔻 -1.22% ☄
$XRP: $1.67 - XRP 🔻 -2.74% ☄☄☄
$USDT: $1.00 - Tether ⬆️ +0.09%"
1382921871377584129,2021-04-16 05:00:42,0,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: +0.08634002%
Market cap: $46,953,583,478.94
Ranking: 5
#Tether #USDT"
1382921747385696256,2021-04-16 05:00:12,0,42,10,Love @Tether_to I was wondering when you can list the updates on #DeltaDirect on @get_delta
1382921696965971970,2021-04-16 05:00:00,4,1,44818,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.6B in
⬅️  $2.5B out
📈 Net flow: +$108.6M

#Ethereum $ETH
➡️  $443.6M in
⬅️  $562.9M out
📉 Net flow: -$119.3M

#Tether (ERC20) $USDT
➡️  $413.9M in
⬅️  $331.3M out
📈 Net flow: +$82.6M

https://t.co/dk2HbGwhVw"
1382919851908292613,2021-04-16 04:52:40,46,160,164,$2 billion #Tether printed is a new all-time high record! https://t.co/X0M6aADisd
1382918840233779201,2021-04-16 04:48:39,0,469,303,@IstanEndSars @Blue_Character @FinPlanKaluAja1 Not giving advice on trading #BTT  against #Tether now. I said buy and Hold #BTT . USDT is a stable coin.
1382918542388047873,2021-04-16 04:47:28,0,1,8,"Luna 9, Tether waist, EVA, Urine collection assembly, large"
1382917870091374604,2021-04-16 04:44:48,8,597,103,"I avoid all ERC20 tokens and try to avoid using mafia Tether as much as possible, when Tether finally meets it’s demise for printing phony money like the FED, it will cost us all for a bit,  but worth it to clean up the industry! 👍🤦‍♀️"
1382917390351028229,2021-04-16 04:42:53,308,107,12,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1382917355009900547,2021-04-16 04:42:45,0,1157,140,@Malic_VR Tether your wifi to that shiny new 5G chip 🤪
1382917321442807808,2021-04-16 04:42:37,0,609,3041,@alexbhturnbull @NewRiverInvest @TheSpeculator0 @choffstein I've got a bottle of Bolly chilling in the fridge for the day someone drops the hammer on the Tether and Bitfinex sleazebags
1382916024987656194,2021-04-16 04:37:28,20,803,131,@udiWertheimer I expect DAI (and newer alternatives eg. RAI) to have much higher survivability than Tether long term.
1382915756791316481,2021-04-16 04:36:24,0,1765,2321,"The Almighty loves you more than you could ever imagine. He will keep testing you but all within limits which you can bear. He will never abandon you. So never give up. Just when you thought you’ve reached the end of your tether, He will show you a way to start over! Keep going! https://t.co/CFB1xwGykl"
1382915654294982658,2021-04-16 04:35:59,0,605,148,"Yikes Binance froze my assets while converting to tether 
Never trading with Binance again"
1382914928634339331,2021-04-16 04:33:06,0,1905,9488,@joshgiersch @NewRiverInvest @TheSpeculator0 @choffstein Gary Gensler busting tether like the below would also do the job. https://t.co/5Y7rakYAYk
1382914138242830347,2021-04-16 04:29:58,2,13,38,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 62716.874893
➤ Ethereum (ETH) - 2484.366098
➤ Tronix (TRX) - 0.157359
➤ Tether (USDT) - 1.001535
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1382912606797697024,2021-04-16 04:23:53,0,850,206,Whenever I get tether notifications I know btc is about to go off
1382911723523432449,2021-04-16 04:20:22,1,50,386,"1: Bitcoin price is $62868.22 (-0.41% 1h)
2: Ethereum price is $2491.22 (-0.92% 1h)
3: Binance Coin price is $526.58 (-0.81% 1h)
4: XRP price is $1.72 (-1.69% 1h)
5: Tether price is $1.00 (0.02% 1h)
8: Dogecoin price is $0.25 (6.46% 1h)"
1382911694574325763,2021-04-16 04:20:15,0,596,621,"@risenshades to say her name before it consumed them both; '𝗬𝗶𝗿𝗲𝗻'. Time begins to freeze, pulling him closer to her bitter craving, to tether. Fatigue murders her beating heart, cheeks faintly reddening from the unrefined tension. In her heart, she knew it wasn't right. —"
1382911463552024581,2021-04-16 04:19:20,0,549,100,Canadian Exchange Where You Can Buy #dogecoin  #Bitcoin #Ripple #Stellar #Litecoin #Tether @ndaxio   #DogecoinRise and others https://t.co/lfbujIY57m
1382911095111843848,2021-04-16 04:17:52,0,4,7159,"💰3,897,738 #USDT (3,912,432 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-16 04:16:40 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/061wkq9wVY"
1382910631066632192,2021-04-16 04:16:02,0,264,10,"Resolve Studio supports HMDs inside the Fusion page. Open the ""Fusion &gt; Settings..."" menu. Then select the “VR Headset” category. Oculus SDK, &amp; OpenVR based HMDs work. Quests can tether using a USB 3/3.1 class cable &amp; the Win 10 ""Quest Link"" driver. https://t.co/nJPJowpT5G https://t.co/71UkErvqEx"
1382910176865308673,2021-04-16 04:14:14,7,101,2148,Tether to the sky: the parabolic ascendance of #XDC😍 https://t.co/jDiuCGbD33
1382909386197114880,2021-04-16 04:11:05,0,3807,262,"@Relmusx86 @jason83821522 @zryk007 @AltcoinPsycho DOGE doesn’t have the Tether bomb in it yet, likely a real phenomenon"
1382908285586702338,2021-04-16 04:06:43,0,701,253,#TRX  #Tether $tether $usdc https://t.co/MnTrnFzYLc
1382907926050873350,2021-04-16 04:05:17,0,4450,5731,"@_marty_k And no I can’t tether because work refuses to reimburse for mobile phones. So um, I’ll let you go figure out expense policies shall I?"
1382907072421851136,2021-04-16 04:01:53,0,7551,8541,#Crypto prices | 12:00 AM | 4/16/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/HUWdLtrbaS
1382906833162031110,2021-04-16 04:00:56,0,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: -0.04633683%
Market cap: $46,921,776,954.57
Ranking: 5
#Tether #USDT"
1382906768683044871,2021-04-16 04:00:41,0,0,2246,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $63,060.68 | Bitcoin -0.16%
🔻 $ETH: $2,503.37 | Ethereum -0.36%
⬆️ $BNB: $530.86 | Binance Coin +0.17%
🔻 $XRP: $1.74 | XRP -0.25%
🔻 $USDT: $1.00 | Tether -0.05%"
1382906671756890113,2021-04-16 04:00:18,0,814,924,$BTC.X #bitcoin USDC!!! not tether https://t.co/PjJMht0wzi
1382906625120407556,2021-04-16 04:00:07,0,1271,729,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $62682 (-0.38%)
#Ripple: $1.65 (-2.15%)
#Ethereum: $2336 (+0.33%)
#Tether: $0.99 (-0.052%)
#Stellar: $0.63 (-1.07%)
https://t.co/7clWC9pmkS"
1382906254679363586,2021-04-16 03:58:38,0,171,34,@Kevin_Cage_ Interesting that the US has printed $40 billion in Tether in the last year.
1382905532650954753,2021-04-16 03:55:46,0,40,4,@CasPiancey Has Tether won?
1382905234972938244,2021-04-16 03:54:35,191,176,17,"Buy $KLV &amp; other #crypto directly in @klever_io app with #ApplePay, #Visa or #Mastercard!

💳 #Klever #KLV
💳 #Bitcoin #BTC
💳 #Ethereum #ETH
💳 #Tron #TRX
💳 #Binance #BNB
💳 #Ripple #XRP
💳 #Tether #USDT
💳 #USDcoin #USDC
💳 #Celcius #CEL

Download at https://t.co/1p9xoCREju https://t.co/CddK1ZxGZo"
1382904812530982912,2021-04-16 03:52:55,0,4,7159,"💰2,464,756 #USDT (2,477,512 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-16 03:51:01 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/PUesEAmdD3"
1382904162556342272,2021-04-16 03:50:20,0,960,1063,"@ASvanevik Exchange tokens - BNB, FTX, KCS, LEO
Lending platforms/Card issuers - CRO, Nexo, CEL, SXP
Stablecoins - Tether, Circle, Paxos
Wrapped token issuers - Bitgo, etc"
