Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382154746795077632,2021-04-14 02:12:25,0,156,1352,"@BurdenedAngst ""You should be far more careful.""

Ivy's patience was being tried. Tested to its tether. The only expression on her face was that of scorn. 

""Kneel? To you?""

She scoffed at the concept. Remaining unmoved.

""Do you forget who the Queen is here? I could turn you to wood."""
1382154614221455367,2021-04-14 02:11:53,255,623,205,"Since 2019, #Tether has printed over 3,300% of its supply and used it to artificially pump up #Bitcoin.

I predict this will go down as the largest Fraud Scheme in history, and even surpass Bernie Madoff's Ponzi Scheme. https://t.co/lRmbR9Vux7"
1382151895532322821,2021-04-14 02:01:05,0,60,124,"Hourly Price Alert: BTC rose by 4.57% to $63,458.00. LTC rose by 8.45% to $273.20. ETH rose by 5.76% to $2,294.09. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1382151840398143490,2021-04-14 02:00:52,1,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: +0.1385686%
Market cap: $45,886,120,821.75
Ranking: 6
#Tether #USDT"
1382151538966089729,2021-04-14 01:59:40,28,153,128,Tether has issued 7 billion dubiously-backed tethers in the month prior to Coinbase's Nasdaq debut. How are regulators even allowing a bitcoin exchange to go public?
1382150530265415680,2021-04-14 01:55:40,5,185,127,"@Street5Wall $630,000 short $'s added in the last 12 hours by the Bitfinex/Tether team. They can't keep up this time. Time to screw them to the wall"
1382148516491923456,2021-04-14 01:47:40,0,4985,1881,Tether reaches $45 billion market cap https://t.co/wwkVSMN9C1 via @cryptonomist_en
1382147199170187264,2021-04-14 01:42:25,9,2085,102522,Hopefully #Tether will save #XRP from @JoelKatz stupid tweet 😭 https://t.co/AEQmUW5VB5
1382147132182781953,2021-04-14 01:42:10,0,450,6543,"#OSLTraderView - 🔍 April 14, 2021
 
🤩As #BTC mints a new ATH, all eyes are on Coinbase as its public listing nears
 
🚩#Tether reaches $45B market cap
 
Get caught up in today’s edition: https://t.co/zlFbBL9bEO https://t.co/lDaM1QTu5n"
1382147060451971072,2021-04-14 01:41:52,0,4,6774,"🚀 🚀450,000,000 #USDT (449,474,720 USD) move from #tether treasury to #ftx
 
Date : 2021-04-14 01:41:03 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/F3FQ64JuNJ"
1382146916616699906,2021-04-14 01:41:18,33,19,691510,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  450,000,000 #USDT (449,474,715 USD) transferred from Tether Treasury to #FTX

https://t.co/GP5DNMloYu"
1382146907951271936,2021-04-14 01:41:16,0,206,22,"@LucaLand97 Dude, I understand you wanna criticize Tether at all costs, but your arguments aren't on point imo. Tether isn't used in the US so why should Saylor and his friends use it. Tether serves everyone else not in the US."
1382146796810551304,2021-04-14 01:40:50,0,2,58,Any feature in a tether downgrade tutorial?
1382146777189646337,2021-04-14 01:40:45,0,4192,1840,"@Tailuigi @McTroid A sword and a grappling hook for tether recoveries, both popular tropes in Smash Ultimate DLC"
1382146528588877825,2021-04-14 01:39:46,0,401,363,@Pr0xyWars @coffeebreak_YT Tether supporters were claiming that the crypto was backed and could be exchanged for USD at any time. But no one exchanges it back to USD because it’s “still growing” or something along those lines
1382146287680753666,2021-04-14 01:38:48,0,416,9,Tether abt to pump i cant breathe
1382146110005903360,2021-04-14 01:38:06,0,224,133,tether noise is not worth it dude https://t.co/aodlKLb7eC
1382145457581924354,2021-04-14 01:35:30,0,1079,207,@ahcastor Do you know how enforceable the ruling is and when Bitfinex/Tether are due to report for the first time? Do you believe the same trick is being pulled with the other stablecoins?
1382145041800560641,2021-04-14 01:33:51,0,475,415,"One xChad mentioned it would be a different amount of BTC coming out (likely) than went in, even with the same dollar value. What if in this process instead of BTC you used tether, so when it came out it was the same amount?"
1382145032917020673,2021-04-14 01:33:49,31,455,147,"Cross-chain bridge for USDT Tether to the BitShares blockchain.  The benefits of blockchain for Traders on the XBTS exchange! — Hive https://t.co/RDQREodWEm 

#hive #xbts #bitshares #HecoChain #binance #crosschain #cryptocurrency #exchange #bitcoin #USDT $BTS #IPFS #Trader #DEX"
1382144997613522946,2021-04-14 01:33:41,30,455,147,"The most popular trading pair today is BTS/USDT
Trade Now https://t.co/M63vlmW2YS

XBTS Decentralized Exchange
https://t.co/hteas218Yn
Safely! Instantly! Simply!

#xbts #bitshares $BTS #USDT #dex #Tether #Trader #exchange #Bitcoin #linux #IPFS #cryptocurrency #Signal #dpos https://t.co/2mjBUSGSY4"
1382144726674071555,2021-04-14 01:32:36,0,4997,986,@solanians_ @FTX_Official @solana @SBF_Alameda @Tether_to @circlepay @jerallaire @binance @OKEx @gate_io @MXC_Exchange @HuobiGlobal wen $Rune @asgardex
1382144245373493250,2021-04-14 01:30:41,0,65,5134,"I did some quick calculations, cause i have Grayscale screenshots from JUST before the runup.

Since December 11th, they added 110M shares representing ~104,6k Bitcoin.

Since that time, Tether went up from $19,77B to to $45,88B. 

Enough to buy ~400k Bitcoin.
*At Todays Price* https://t.co/mxAVlLijYY"
1382144131766571011,2021-04-14 01:30:14,0,171,9,@AdamMancini4 Should have mentioned Exchanges too. One of the major bubble blowers. And dont forget Tether LOL they are like the FED just print.
1382143684615958531,2021-04-14 01:28:28,0,104,208,@coffeebreak_YT I love crypto and hate Tether. Just bad vibes
1382143333867356165,2021-04-14 01:27:04,0,138,23611,So now Tether can add Tesla to its reserves by buying Binance's stock token.
1382143307325730817,2021-04-14 01:26:58,0,1923,500,"@HentaiAvenger66 going all in tether

I'm going to make it with him 🤝"
1382141630468227078,2021-04-14 01:20:18,0,50,374,"1: Bitcoin price is $63278.14 (-0.09% 1h)
2: Ethereum price is $2289.54 (-0.17% 1h)
3: Binance Coin price is $564.98 (1.79% 1h)
4: XRP price is $1.75 (-0.09% 1h)
5: Tether price is $1.00 (-0.06% 1h)
12: Dogecoin price is $0.11 (22.61% 1h)"
1382141066275524609,2021-04-14 01:18:03,7,1067,796,"The ETH / ERC-20 network is scheduled to undergo a hard fork on April 15th, 2021, at approximately 5:00 AM EST. 

NDAX will suspend all Ethereum, Tether and ChainLink withdrawals and deposits beginning on April 15th, 2021, at 4:00 AM EST until the blockchain stabilizes."
1382140840894681094,2021-04-14 01:17:10,0,90,488,@CryptoKaleo BTC is being pumped by unaccounted printing of Tether !
1382140450463694850,2021-04-14 01:15:36,212,73,23,"🎾 TETHER PRINTER 🎾
Just printed $1,000,000,000 USDT!

Total Supply: $46,846,290,994"
1382139832588128262,2021-04-14 01:13:09,44,159,66,"Let them go. Cut the tether. Send them away.

(my contribution to ‘that scene’ of MAG 200)
#MagnusPod https://t.co/0cXACL4Q3G"
1382139809938894850,2021-04-14 01:13:04,0,1040,1375,@pierre_rochard Tether Dollars 😝
1382139425929383937,2021-04-14 01:11:32,0,66,24,"@coffeebreak_YT @BigSnootie I don't think you'd see a huge amount trying to be redeemed via Tether as mo' money, mo problems, it ain't going to be easy to redeem 1 billy even if Tether has the funds to pay it."
1382139293238444045,2021-04-14 01:11:01,0,175,9,@solanians_ @FTX_Official @solana @SBF_Alameda @Tether_to @circlepay @jerallaire @binance @OKEx @gate_io @MXC_Exchange @HuobiGlobal Like #Binance is the only one who supports #BSC tokens.
1382139022852681729,2021-04-14 01:09:56,87,787,504,"In the last week, Tether has printed $7.8 billion unbacked $USDT to artificially prop up the markets. 

This bull run will end with blood and tears when they are shut down by regulators, or decide to stop printing.    

Facts are still facts regardless of who’s offended by them."
1382138590998724611,2021-04-14 01:08:13,0,367,125,"@DesoGames tether = #nothingburger in the grand scheme of things

regulatory constraints have lost to lindy effect already

blockchain and crypto is a top #3 disruptive tech of the next decade (it's moved up the list in the last year)"
1382138318725410818,2021-04-14 01:07:08,295,83,18,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1382138043373658120,2021-04-14 01:06:03,1,65,5134,"#Tether watch!

I want to dispel the rumours that ""Tether prints $4 billion a week"". 

It's $5 billion in 13 days.
Annualized $143B a year - which isn't their fastest rate even. I've seen $150B+

$70k incoming tho.
#Bitcoin #BTC $BTC #USDT $USDT #USDC $USDC #BUSD $BUSD #Fintwit https://t.co/6mWusC3MyT"
1382137294208053251,2021-04-14 01:03:04,0,2003,1018,"5/ Under the ""RELIEF"" section, under ""Undertakings"", section e. ""Mandated Reporting on Certain Business Operations"" and f. ""Publication of Tether’s Reserves"" and g. Transparency and Opt-Out of Payment Processors... all point to the 90 day limit for proof of funds basically."
1382137275417513988,2021-04-14 01:02:59,0,307,108,The value of TRX has benefited from the increased activity on the network The amount of Tether (USDT) issued on Tron (TRX) is about to eclipse that which has been issued on Ethereum.
1382137038431006724,2021-04-14 01:02:03,0,307,108,The amount of Tether (USDT) issued on Tron is slowly catching up to that issued on Ethereum $23.416 Billion ERC20-USDT has been issued compared to $21.994 Billion TRC20-USDT Tron issued USDT is gaining popularity due to its low fees and its use in the Tron ecosystem.
1382136938614943749,2021-04-14 01:01:39,8,809,664,"Ppl are made fearful of committing to things that define + tether them forever— but things undefined are nothing; and things untethered float away. They die with nothing to show, hoarding potential, never transmuted into actuality— they discover too late, it expires upon death."
1382136713829519360,2021-04-14 01:00:46,0,66,24,"@coffeebreak_YT @BigSnootie So anyone market selling will do, so in a manner not to push price significantly down.  If someone is go to redeem via Tether itself, then it's done as OTC where the price isn't impacted (so long as Tether doesn't go insolvent)."
1382136645613342723,2021-04-14 01:00:29,0,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: -0.13546771%
Market cap: $45,847,429,033.94
Ranking: 5
#Tether #USDT"
1382136623433986053,2021-04-14 01:00:24,0,627,270,"@markets #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1382136498410057729,2021-04-14 00:59:54,0,848,1722,"“Souls should not tether themselves to the realm of the living for long. They cannot sustain their pure form for long without a physical form binding them there.

They should never formulate one themselves.”"
1382135406829912070,2021-04-14 00:55:34,0,68,443,"I'm free from my tether!! Here's a quicky ;) just going over the very basics of the net Zero principle of holofuel!! Hope it helps :D

#holo #holochain $hot #holofuel 

https://t.co/B6ZuE3NiVC"
1382135232086773765,2021-04-14 00:54:52,0,12,243,*Hits Tommy Turner in the face with a tether ball and runs*
1382135112582582272,2021-04-14 00:54:24,0,66,24,"@coffeebreak_YT @BigSnootie Key things to understand: Tether is extremely liquid; Even though Issuance is handed to exchanges in lump-sums, it's done in a manner where supply isn't instantly dropped onto the market; also tether is of course a stable coin."
1382134418932895744,2021-04-14 00:51:38,0,543,281,@Benjjjyy Top tree tether
1382134403279753220,2021-04-14 00:51:35,0,737,48743,@DonHaci @Nors3 tether ttm https://t.co/zp44nXemFk
1382134295754596355,2021-04-14 00:51:09,0,1371,1036,@oncodebrotha83 Non FBA tether coons fuck em.
1382132644758970369,2021-04-14 00:44:35,0,66,24,"@coffeebreak_YT @BigSnootie I think Tether's existence results in a lot of externalities to worry about, even if Tether is acting honestly. I'm just being the devil's advocate and I don't think this is a smoking-gun, or even a gun at-all. Explanation of why the chart should look like this in the next tweet."
1382132235956940802,2021-04-14 00:42:58,0,378,255,"Honestly think something like https://t.co/WoxNXiw2CB is a future solution to this problem, though. Needs some stablecoin pegging thing, maybe, though. Lightning =&gt; Liquid =&gt; Tether Swap? Or something, I dunno."
1382131826202796038,2021-04-14 00:41:20,0,44,21,@Bitcoinbot1987 Why isn’t my Tether growing!?!?
1382129644439224321,2021-04-14 00:32:40,0,1,18,"Whaddup, chosen one!  Here's a quick build minus the numbers and fluff. Quirks - Clever  Special Armor  and Relentless.  Standout- Eighteen out of Eighteen Ability A- Kiting and Tether. Ability B- Feint and Awaken. Ability C- Slick and Ambush"
1382129139851857929,2021-04-14 00:30:40,0,183,36,I’ve went big on Tether $USDT back in 2018 and have been holding ever since... is it set to pump soon? I heard it’s supposed to go up with Bitcoin $BTC
1382128210029244416,2021-04-14 00:26:58,0,1308,764,A small dump and the road to 80k #btc #bitcoin is coming #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin
1382128066881798150,2021-04-14 00:26:24,1,121,48,"Dogecoin (DOGE) hits a new ATH as Bitcoin bulls try to flip $63K to support #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/ojg4lJQQYz https://t.co/NnaqgtuO4l"
1382127712068771843,2021-04-14 00:24:59,0,822,64,Just found out there's Hades weapons now with particle effects.....................time to suffer in party finder and wipe to the tether mechanic a billion more times 😔
1382127598470242305,2021-04-14 00:24:32,1,23,9,Have we forgotten about the schemers at Bitcoin Tether? $tether $btc $xrp this little pump shouldn’t come as a surprise and neither should the dump
1382127493121933313,2021-04-14 00:24:07,0,339,636,"@Fletch832 @ArgoBlockchain It's going to be awesome when it crashes and people realize it was just a tether scam.

#silversqueeze"
1382127387907911680,2021-04-14 00:23:42,25,116,2,"So now if @bitfinex decides to list $UST and integrate @anchor_protocol  for the 20% fixed yield on stable coins, as their customers buy UST with tether, their $Luna holdings will pump in response to the demand.....Brilliant"
1382126860591632386,2021-04-14 00:21:36,0,609,215,"@TellYourSonThis True, and have you heard about @Tether_to ? :)"
1382126530571210756,2021-04-14 00:20:18,0,50,374,"1: Bitcoin price is $63227.98 (0.11% 1h)
2: Ethereum price is $2292.84 (0.50% 1h)
3: Binance Coin price is $567.84 (1.56% 1h)
4: XRP price is $1.82 (4.59% 1h)
5: Tether price is $1.00 (-0.16% 1h)
14: Dogecoin price is $0.09 (3.68% 1h)"
