Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379632116351135746,2021-04-07 03:08:23,1502,186,12,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379632109720117249,2021-04-07 03:08:21,812,652,1395,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379631934112944130,2021-04-07 03:07:40,812,490,278,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379631788952276993,2021-04-07 03:07:05,0,256,439,LRT me looking directly at the ranged DPS off in fucking nowhere while I resignedly tether the tank
1379631590008033290,2021-04-07 03:06:18,812,256,439,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379631435410075657,2021-04-07 03:05:41,799,26,0,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1379631402337980419,2021-04-07 03:05:33,812,1657,61,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379631172691574786,2021-04-07 03:04:38,812,460,338,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379631109521207296,2021-04-07 03:04:23,0,386,239,"@DG__tw @stclineman @immutbl @fcmartinelli @tether @Algorand @ethereum @BalancerLabs If the $algo community would be behind a collective action like this, I would also be interested in a small contribution towards this cause.  #algofam #algorand"
1379631058447138818,2021-04-07 03:04:11,812,349,28,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379630931569373184,2021-04-07 03:03:41,812,43,61,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379630910073618432,2021-04-07 03:03:35,83,703,156,"🎾 TETHER PRINTER 🎾
Just printed $1,200,000,000 USDT!

Total Supply: $44,846,290,994"
1379630866486362113,2021-04-07 03:03:25,1502,2,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379630567130595332,2021-04-07 03:02:14,1502,221,9,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379630283994013703,2021-04-07 03:01:06,812,289,233,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379630141488390147,2021-04-07 03:00:32,0,0,2179,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,888.95 ⬆️ +0.09%
Ethereum $ETH: $2,113.38 ⬆️ +0.76%
Binance Coin $BNB: $407.05 ⬆️ +3.09% 🚀🚀🚀
XRP $XRP: $1.09 ⬆️ +4.25% 🚀🚀🚀🚀
Tether $USDT: $1.00 🔻 -0.03%"
1379630122332942340,2021-04-07 03:00:28,0,0,3875,"Tether - USDT
Price: $1.00
Change in 1h: -0.03022979%
Market cap: $43,112,908,180.63
Ranking: 5
#Tether #USDT"
1379630085565603843,2021-04-07 03:00:19,812,340,130,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379630053110210561,2021-04-07 03:00:11,812,544,385,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379630032788721666,2021-04-07 03:00:06,1502,67,3,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629975263834112,2021-04-07 02:59:53,1502,981,92,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629969429569536,2021-04-07 02:59:51,1502,77,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629890610327555,2021-04-07 02:59:32,0,2506,52319,"@harryyeh @PopsicleFinance @FantomFDN @CurveFinance @danielesesta @Tether_to @paoloardoino 1 hour later and that pool is diluted to 100% APY.

Crazy how fast capital moves nowadays in DeFi."
1379629889435803651,2021-04-07 02:59:32,1502,501,38,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629874705428480,2021-04-07 02:59:29,1502,92,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629824688283648,2021-04-07 02:59:17,1502,191,32,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629714273263618,2021-04-07 02:58:50,1502,44,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629709110038529,2021-04-07 02:58:49,1502,183,8,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629635223355393,2021-04-07 02:58:31,812,309,177,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379629552498921474,2021-04-07 02:58:12,1502,470,17,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629491673178114,2021-04-07 02:57:57,1502,305,10,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629482458353665,2021-04-07 02:57:55,812,65,13,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379629460392046593,2021-04-07 02:57:50,1502,66,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629443048632322,2021-04-07 02:57:46,0,27,4,@justinsuntron @BitTorrent @Tether_to Nice
1379629430713110531,2021-04-07 02:57:43,1502,105,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629415538167813,2021-04-07 02:57:39,1502,229,23,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629333677940739,2021-04-07 02:57:20,812,577,102,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379629285766438913,2021-04-07 02:57:08,1502,30,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629265369567232,2021-04-07 02:57:03,18,286,165,"@immutbl @fcmartinelli I am happy to personally donate $5K via @Tether $USDT on @Algorand (can't afford to do it on @ethereum, sorry :) and return its ""symbolic"" contribution back to @BalancerLabs. 

Just sent me your Algo wallet.
🤓🤓🤓 https://t.co/LnJ1Sak4Hv"
1379629169001201664,2021-04-07 02:56:40,1502,13,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629158024716293,2021-04-07 02:56:38,1502,181,23,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379629125061636100,2021-04-07 02:56:30,0,31,2,@justinsuntron @Tether_to Help me :( @zhafran76842172
1379629007394766851,2021-04-07 02:56:02,812,1064,468,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379628997269614595,2021-04-07 02:55:59,812,205,224,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379628987572445185,2021-04-07 02:55:57,83,2793,2090,"🎾 TETHER PRINTER 🎾
Just printed $1,200,000,000 USDT!

Total Supply: $44,846,290,994"
1379628965879377926,2021-04-07 02:55:52,0,31,2,@justinsuntron @Tether_to I'm from indonesian ...... Mantappp @Zhafran76842172
1379628938738081792,2021-04-07 02:55:45,1502,36,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379628909579276290,2021-04-07 02:55:38,812,100,37,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379628889564008448,2021-04-07 02:55:34,0,42,1,@justinsuntron @BitTorrent @Tether_to Good project
1379628726388809729,2021-04-07 02:54:55,812,223,312,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379628702716239875,2021-04-07 02:54:49,1502,25,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379628673309974530,2021-04-07 02:54:42,812,241,165,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379628646529343490,2021-04-07 02:54:36,1502,19,2,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379628605798502403,2021-04-07 02:54:26,812,76,72,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379628568280506369,2021-04-07 02:54:17,812,401,240,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379628531337064449,2021-04-07 02:54:08,812,180,293,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379628526878347264,2021-04-07 02:54:07,1502,141,0,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379628385270304771,2021-04-07 02:53:33,386,232,13158,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379628338377936897,2021-04-07 02:53:22,812,19,16,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379628309110226947,2021-04-07 02:53:15,812,963,629,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379628269721452546,2021-04-07 02:53:06,1502,28,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379628258921050116,2021-04-07 02:53:03,1502,119,1,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
