Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386528587084271619,2021-04-26 03:52:30,168,334,13192,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386528552305283074,2021-04-26 03:52:21,1,139,23670,How Tether supports crypto prices... https://t.co/WZvLSFldff
1386528497338880008,2021-04-26 03:52:08,49,809,213,"Added in web physics, so your tether dangles after you leap off each swing! #ue4 #gamedev #spiderman https://t.co/I1Nlr4qiBI"
1386528226458185731,2021-04-26 03:51:04,30,44,18,"Just blew 50% of my remaining tether on ADA and 1.03.

Fuck...Me...Yesh. https://t.co/hPxebmZhjt"
1386527810773082117,2021-04-26 03:49:25,93,1035,209,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386527611388456962,2021-04-26 03:48:37,493,1396,617,"Starting today, inbound transfers for USDT are now available in the regions where trading is supported. Traders cannot place orders and no orders will be filled. Trading will begin on or after 6PM PT on Monday April 26 , if liquidity conditions are met. https://t.co/F5o73g8o4v"
1386526959652454403,2021-04-26 03:46:02,30,756,53,"Just blew 50% of my remaining tether on ADA and 1.03.

Fuck...Me...Yesh. https://t.co/hPxebmZhjt"
1386526891981500416,2021-04-26 03:45:46,93,148,84,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386526649043275776,2021-04-26 03:44:48,0,1155,234,"@Leerzeit @JacobKinge @CryptoWhale Right… but someone needs to give them the real $1b, no? Where does it come from? And if the demand was there, why print to pump on the first place?
And in this case, the btc sellers get $1b (usdt) and Tether the $1b (real) thats only backs the usdt. Again, what is the point?"
1386526384068063232,2021-04-26 03:43:45,93,12,317,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386526128387538949,2021-04-26 03:42:44,0,1,17,"Hi, homie!  Here's a quick build minus the numbers and fluff. Quirks - Rapid Adapter  Steamroller  and Guarddog.  Standout- Peerless Ability A- Overwhelming and Tether. Ability B- Harden and Disengaging. Ability C- Snare and  Hyper"
1386525813730811910,2021-04-26 03:41:29,93,288,164,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386525434980958210,2021-04-26 03:39:58,93,416,148,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386525299441946624,2021-04-26 03:39:26,93,49,211,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386525115358187521,2021-04-26 03:38:42,168,1592,832,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386524865377837056,2021-04-26 03:37:42,0,263,109,"#RT @CoinDesk: RT @Bitfinexed: This parable fails, for a simple reason:

Nobody has actually crossed the Tether bridge. The majority of Tether users, can never cross it. They can only change places with someone on the bridge, if someone agrees to take th… https://t.co/MtXdQ4hoqX"
1386524863645556740,2021-04-26 03:37:42,0,263,109,"#RT @CoinDesk: RT @NYcryptolawyer: Boy, do I like me a good Sunday parable ...   Thanks, @MarcHochstein.

https://t.co/MtXdQ4hoqX"
1386524860801863682,2021-04-26 03:37:41,0,263,109,#RT @CoinDesk: RT @joonian: This might be the best explanation of tether yet https://t.co/MtXdQ4hoqX by @MarcHochstein
1386524847707017217,2021-04-26 03:37:38,764,624,337,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1386524641145933829,2021-04-26 03:36:49,168,97,32,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386524272525549574,2021-04-26 03:35:21,168,1165,680,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386524172730372099,2021-04-26 03:34:57,0,492,2093,Tether (USDT) is launching on Coinbase Pro CRYPTO CRYPTO NEWS - https://t.co/XW37x51MgI https://t.co/DiaqhuWG3f
1386523222083002368,2021-04-26 03:31:11,0,728,156,All you ever wanted to know about #Tether - the original sin shitcoin🤣🤣🤣 https://t.co/svGNI0k4Vv
1386523115807596545,2021-04-26 03:30:45,2,13,50,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 52095.968607
➤ Ethereum (ETH) - 2445.662381
➤ Tronix (TRX) - 0.109894
➤ Tether (USDT) - 1.00058
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386523109344169984,2021-04-26 03:30:44,93,15,217,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386522925306499074,2021-04-26 03:30:00,2,13,50,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 52095.968607
➤ Ethereum (ETH) - 2445.662381
➤ Tronix (TRX) - 0.109894
➤ Tether (USDT) - 1.00058
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386522301508714496,2021-04-26 03:27:31,128,3810,12433,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1386522239672020992,2021-04-26 03:27:16,10,317,34,This might be the best explanation of tether yet https://t.co/a0ymRnQXqH by @MarcHochstein
1386522076698144771,2021-04-26 03:26:38,10,1127,65,This might be the best explanation of tether yet https://t.co/a0ymRnQXqH by @MarcHochstein
1386521829951541251,2021-04-26 03:25:39,0,863,2253,"""'It could snap any time!' cawed the crows that regularly circled above their heads.""

https://t.co/px269lqNQi"
1386521748057714697,2021-04-26 03:25:19,168,132,118,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386521275544256513,2021-04-26 03:23:27,28,63,148,"🚨 🚨 🚨  33,000,000 #USDT (33,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/srs9FIIcuW"
1386520992663605248,2021-04-26 03:22:19,88,86,21,"— ""it needs to be someone who can pull you back, someone that has a strong connection to you, a kind of emotional tether"", kaz &amp; inej https://t.co/fQmIlanGMV"
1386520593986691072,2021-04-26 03:20:44,0,50,449,"1: Bitcoin price is $52071.60 (2.98% 1h)
2: Ethereum price is $2442.41 (1.29% 1h)
3: Binance Coin price is $530.40 (2.24% 1h)
4: XRP price is $1.13 (3.90% 1h)
5: Tether price is $1.00 (-0.01% 1h)
7: Dogecoin price is $0.26 (0.84% 1h)"
1386520100119797760,2021-04-26 03:18:46,284,2081,597,"#BNB be like. 😂

» Coinbase Lists Tether's Controversial USDT for Pro Traders - CoinDesk https://t.co/oR8Syj7zeJ https://t.co/r9sObFdQDe"
1386519558157217794,2021-04-26 03:16:37,49,673,672,"Crypto Capital Corp principal Ivan Manuel Molina Lee was arrested in Poland on suspicion of laundering money for the Colombian Cartels through Bitfinex. 

CCC was Bitfinex and Tether’s payment processor and had hundreds of millions of their funds with no signed agreement"
1386519042786172935,2021-04-26 03:14:34,93,85,220,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386518683959193600,2021-04-26 03:13:09,28,369,288,"🚨 🚨 🚨  33,000,000 #USDT (33,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/srs9FIIcuW"
1386518616799989765,2021-04-26 03:12:53,0,1522,192,"@Box_Hobo Yeah! Our group had a sac attempt when one of our tanks died in prog, it was a clean run other than that so one of our ranged grabbed the tether and that same thing happened."
1386518606272471044,2021-04-26 03:12:50,0,132,34,@xrp_mami #TETHER HANDS 🌍🌎🌏🌐🌝
1386518229938475011,2021-04-26 03:11:20,0,3656,2864,"Tm9 - caught up to you at last! It ends here!
Lucien - well well w
Essek - DARK STAR GRAVITY SINKHOLE RIFT TEAR TETHER DUNAMANCY GASLIGHT GATEKEEP MANSPLAIN FUCK YOU LEAVE MY BOYFRIEND ALONE"
1386518122602110977,2021-04-26 03:10:55,11,1786,77,"If you prefer audio to learn about Bitfinex and Tether, I highly recommend the podcast that @CasPiancey and I created. It’s 3 episodes, each under an hour, and we try to cover as much as we can https://t.co/T2KnnNSO0O"
1386518054381621249,2021-04-26 03:10:39,93,230,114,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386517965583962113,2021-04-26 03:10:17,8,337,38,"Boy, do I like me a good Sunday parable ...   Thanks, @MarcHochstein.

https://t.co/JIk1hVx3BH"
1386517855458443269,2021-04-26 03:09:51,10,2143,135,This might be the best explanation of tether yet https://t.co/a0ymRnQXqH by @MarcHochstein
1386517817931993089,2021-04-26 03:09:42,0,0,61355,"📈💶$1,229,699 $ETH LONGED @$2459.4 [26/04/21 03:09:42]
🏪FTX | ETH-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1386517680790908928,2021-04-26 03:09:10,0,100,51,@BourdaisOnTrack @FirestoneTires @GPSTPETE @AJFoytRacing @TeamChevy @TXMotorSpeedway Was your team not allowed to cut the tether for the camera from your car nose? Curious why it was left on.
1386517588323180546,2021-04-26 03:08:47,28,1905,555,"🚨 🚨 🚨  33,000,000 #USDT (33,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/srs9FIIcuW"
1386517170205638660,2021-04-26 03:07:08,28,282,10845,"🚨 🚨 🚨  33,000,000 #USDT (33,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/srs9FIIcuW"
1386516947249020931,2021-04-26 03:06:15,10,1303,1379860,"This parable fails, for a simple reason:

Nobody has actually crossed the Tether bridge. The majority of Tether users, can never cross it. They can only change places with someone on the bridge, if someone agrees to take their place. @MarcHochstein 

https://t.co/oGcppCpeMT"
1386516912901926912,2021-04-26 03:06:06,8,1303,1379861,"Boy, do I like me a good Sunday parable ...   Thanks, @MarcHochstein.

https://t.co/JIk1hVx3BH"
1386516899656261632,2021-04-26 03:06:03,10,1303,1379861,This might be the best explanation of tether yet https://t.co/a0ymRnQXqH by @MarcHochstein
1386516838138343424,2021-04-26 03:05:49,28,254,39,"🚨 🚨 🚨  33,000,000 #USDT (33,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/srs9FIIcuW"
1386516731082907650,2021-04-26 03:05:23,93,122,189,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386516663168737286,2021-04-26 03:05:07,0,109,66,@Cokedupoptions You mean they didn't hyper print Tether for 3 whole hours to stop #Buttcoin from collapsing?
1386516334184443904,2021-04-26 03:03:48,28,294,2891,"🚨 🚨 🚨  33,000,000 #USDT (33,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/srs9FIIcuW"
1386516296989253637,2021-04-26 03:03:40,93,205,211,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386516148011810820,2021-04-26 03:03:04,0,1,46,"Phone Lanyard, SHANSHUI Universal Cell Phone Lanyard Strap Tether Pad...  💓💓💓Incredible. On sale now👉👉👉 https://t.co/fDSU0Z9KFO https://t.co/23tu8QSPUl"
1386515847611486209,2021-04-26 03:01:52,93,136,165,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386515839705300994,2021-04-26 03:01:51,0,122,4154,"@JohnkimLTC @CoinbasePro Yeah, they made an announcement saying they're going to start accepting tether"
1386515784659263489,2021-04-26 03:01:37,0,3,0,@Antimajinsayan @paoloardoino lol i like the whole tether truther thing to make anyone pointing out tethers shadiness sound like a conspiracy theorist. Crypto is a cult and all of your heads are so far up your ass its hilarious. Sold at $65K and glad i did.
1386515753336201217,2021-04-26 03:01:30,28,1780,10639,"🚨 🚨 🚨  33,000,000 #USDT (33,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/srs9FIIcuW"
1386515730326249472,2021-04-26 03:01:24,28,541,613,"🚨 🚨 🚨  33,000,000 #USDT (33,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/srs9FIIcuW"
1386515655034228737,2021-04-26 03:01:07,93,395,106,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386515617935609859,2021-04-26 03:00:58,28,216,40,"🚨 🚨 🚨  33,000,000 #USDT (33,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/srs9FIIcuW"
1386515521303052288,2021-04-26 03:00:35,93,3606,2345,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386515478881861634,2021-04-26 03:00:25,0,0,4059,"Tether - USDT
Price: $1.00
Change in 1h: -0.02684188%
Market cap: $50,002,530,835.73
Ranking: 5
#Tether #USDT"
1386515468425383942,2021-04-26 03:00:22,93,459,111,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386515461131710465,2021-04-26 03:00:20,0,1,46,"Phone Lanyard Tether Pad, 2 Pieces SHANSHUI Universal Cell Phone Lanyard Tether...  💓💓💓Remarkable product. On sale now. Great deal👉👉👉 https://t.co/DA3R9W4e6a https://t.co/g9THy1DKfp"
