Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377446206444605447,2021-04-01 02:22:21,67,1879,670,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377446178439237637,2021-04-01 02:22:15,0,8,19,"And then the healer refusing to heal when the BRD didn't run over to put the tether from the first boss of the Aery on one of the statues. And then the Tank and Healer stopping everything, refusing to move just to bitch and complain back at the BRD."
1377446076798574596,2021-04-01 02:21:51,1,866,860,"Serious case of misplaced priorities. If it costs more to do the right thing, spend that much less on doing the wrong things. Make serious sacrifices. If you're at the end of your financial tether, so am I. https://t.co/16yPqpIqLo"
1377446055562768385,2021-04-01 02:21:46,62,543,79,"Tether-Winky
Buy the Dipsy
Laa Laa
Poor https://t.co/wwPIM0Ikli"
1377445997685657603,2021-04-01 02:21:32,0,4699,5486,"Tether claims its coins are backed by reserves worth over $35 billion, but hasn’t said exactly what it’s invested in....Read more: https://t.co/2eWOf3BVTD"
1377445597465075713,2021-04-01 02:19:56,4,521,87,"Whoop whoop! The @Tether_to Meta Card [Legendary] has just been released! 3/3 available, get it @rariblecom or @opensea !
---
https://t.co/VtCHLWpP1P
---
https://t.co/Np348GnPis https://t.co/18uUKwPjtA"
1377445569216581635,2021-04-01 02:19:50,0,50,317,"1: Bitcoin price is $59478.01 (0.44% 1h)
2: Ethereum price is $1940.51 (0.39% 1h)
3: Binance Coin price is $308.22 (2.06% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.19 (-0.20% 1h)
19: Dogecoin price is $0.05 (0.45% 1h)"
1377444374041219078,2021-04-01 02:15:05,0,1467,131,"@DBankly @CTVToronto ""people are at the end of their tether"" , PEOPLE ARE DYING! this threshold of the ICUs filling up means the deaths can exponentially skyrocket cause eventually not enough ventilators and beds. you can't control it when get to that point. this is the line in the sand. no further!"
1377444347797442565,2021-04-01 02:14:58,0,67,2011,Tether Is Trying to Be More Transparent. But Questions Linger – Decrypt https://t.co/3rbnB0mNse
1377443723039154176,2021-04-01 02:12:29,761,8,5,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377443666604752896,2021-04-01 02:12:16,67,487,146,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377443357316775939,2021-04-01 02:11:02,3,46,45,"Tether Is Trying to Be More Transparent. But Questions Linger 
► https://t.co/lhI7Sh4nub https://t.co/APuFPmlgZg"
1377443238471032832,2021-04-01 02:10:34,2,893,346,"#Bitcoin Cope ..
500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX"
1377443060137738240,2021-04-01 02:09:51,0,5975,8875,Tether Is Trying to Be More Transparent. But Questions Linger  https://t.co/fLiSuBp2FW https://t.co/TOMPaHEZtC
1377442910380064770,2021-04-01 02:09:16,0,568,37,"@crypt0snews Yes, let's hope the Tether printer keeps printing without any issues."
1377441941961506816,2021-04-01 02:05:25,2,180,12184,"#Bitcoin Cope ..
500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX"
1377440980605931524,2021-04-01 02:01:36,3,389,457,"“We can afford [this bill]. It’s absolutely nothing in our budget. It’s nothing when it comes to production. And we shouldn’t tether it solely to taxing the wealthy, although they should still pay for those improvements.”

» @NomikiKonst

Full show: https://t.co/9IykLb00kZ https://t.co/Iq6EuslL8l"
1377440697523994627,2021-04-01 02:00:28,0,0,3821,"Tether - USDT
Price: $1.00
Change in 1h: +0.07437986%
Market cap: $40,756,126,744.07
Ranking: 4
#Tether #USDT"
1377440675747233793,2021-04-01 02:00:23,0,0,2127,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,430.54 - Bitcoin ⬆️ +0.87%
$ETH: $1,943.06 - Ethereum ⬆️ +1.29% 🚀
$BNB: $307.76 - Binance Coin ⬆️ +1.86% 🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.07%
$ADA: $1.19 - Cardano ⬆️ +0.02%"
1377440205964075011,2021-04-01 01:58:31,3,9489,132973,"“We can afford [this bill]. It’s absolutely nothing in our budget. It’s nothing when it comes to production. And we shouldn’t tether it solely to taxing the wealthy, although they should still pay for those improvements.”

» @NomikiKonst

Full show: https://t.co/9IykLb00kZ https://t.co/Iq6EuslL8l"
1377439911054245896,2021-04-01 01:57:21,7,118,44,"Pretty much sums up the market....

#bitcoin 
#tether https://t.co/eH4vI38G4t"
1377439662067703818,2021-04-01 01:56:21,67,805,128,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377438443794362368,2021-04-01 01:51:31,2,309,203,Tether is the greatest cryptocurrency do not @ me.
1377437790674112514,2021-04-01 01:48:55,207,87,14,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1377437747514802179,2021-04-01 01:48:45,1,21,5,@CallistoSupport @Tether_to Love CLO forever
1377437511820042240,2021-04-01 01:47:49,761,21,5,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377436397875851265,2021-04-01 01:43:23,67,720,39,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377436151330430978,2021-04-01 01:42:24,8,3001,1716,"🚨 🚨  27,000,000 #USDT (27,177,299 USD) transferred from Tether Treasury to unknown wallet

https://t.co/hquoJVCUwb"
1377435998250889217,2021-04-01 01:41:48,4,141,4603,"For those who don't know Moore Global (Formerly Moore Stephens) who did the @Tether_to attestation, here is a ranking chart from a little while back - anything beyond the big four remain somewhat unknown, but plenty of big quality firms. https://t.co/EguJnriR3I"
1377435923147759616,2021-04-01 01:41:30,67,391,287,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377435920589221888,2021-04-01 01:41:29,67,769,175,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377435369113800707,2021-04-01 01:39:18,8,368,167,"🚨 🚨  27,000,000 #USDT (27,177,299 USD) transferred from Tether Treasury to unknown wallet

https://t.co/hquoJVCUwb"
1377434861527396357,2021-04-01 01:37:17,761,27,4,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377434616370360323,2021-04-01 01:36:18,8,570,113,"🚨 🚨  27,000,000 #USDT (27,177,299 USD) transferred from Tether Treasury to unknown wallet

https://t.co/hquoJVCUwb"
1377434493661810688,2021-04-01 01:35:49,0,4,6155,"💰27,000,000 #USDT (27,177,298 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-01 01:34:55 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/3pOa7jFtkd"
1377434490679611395,2021-04-01 01:35:48,67,286,637,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377434452834480138,2021-04-01 01:35:39,46,83,58532,"HUGE COLLAB WITH @IvanOnTech!!!

Top coins to buy now, and is Tether a risk to the future of crypto?

LIVE NOW: https://t.co/dS1DlKXFsx"
1377434403106775041,2021-04-01 01:35:27,8,19,624974,"🚨 🚨  27,000,000 #USDT (27,177,299 USD) transferred from Tether Treasury to unknown wallet

https://t.co/hquoJVCUwb"
1377434295283838977,2021-04-01 01:35:02,67,864,201,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377434272584192001,2021-04-01 01:34:56,761,106,13,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377434226077753346,2021-04-01 01:34:45,2,1964,2634,Tether Is Trying to Be More Transparent. But Questions Linger https://t.co/vDjqmLqY3D #Blockchain https://t.co/wkRbh7Iv4X
1377434218368692228,2021-04-01 01:34:43,761,72,11,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377434204904910849,2021-04-01 01:34:40,0,95,91,I was at the end of every tether waiting for what once was
1377433797889650693,2021-04-01 01:33:03,2,24,81,Tether Is Trying to Be More Transparent. But Questions Linger https://t.co/vDjqmLqY3D #Blockchain https://t.co/wkRbh7Iv4X
1377433781334839296,2021-04-01 01:32:59,0,535,186,"Turks Turn to Exploring Bitcoin, Ethereum, And Tether as Lira Plummets
https://t.co/mg6BrCRe54"
1377433718764134402,2021-04-01 01:32:44,2,3799,5985,Tether is the greatest cryptocurrency do not @ me.
1377433698891526148,2021-04-01 01:32:39,67,823,961,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377433534214774792,2021-04-01 01:32:00,761,56,1,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377433472738881541,2021-04-01 01:31:46,62,1019,1792,"Tether-Winky
Buy the Dipsy
Laa Laa
Poor https://t.co/wwPIM0Ikli"
1377433302345293826,2021-04-01 01:31:05,67,708,409,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377433088695824385,2021-04-01 01:30:14,67,557,2658,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377433088582635525,2021-04-01 01:30:14,0,145,26,"“The differences between 2017 Bitcoin rally and 2021 include no Tether FUD(fear, uncertainty, and doubt), exchanges are regulated, India’s and China’s FUD are no longer, better regulations in Asia, conviction from long-time hodlers, All-time low &amp; explosive institutional demand.” https://t.co/WJmde4pkYt"
1377432960408772609,2021-04-01 01:29:43,67,203,1488,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377432951646945280,2021-04-01 01:29:41,67,577,106,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377432897527947271,2021-04-01 01:29:28,0,1930,1103,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 500,000,000 USDT ($503,766,980) transfered from Tether Treasury to Ftx
Blockchain: Tron

#crypto #cryptocurrency #blockchain #altcoin
#bitcoin #btc #ethereum #eth #xrp #eos #bnb
$BTC $ETH $XRP $EOS
#nft #defi #news #binance
#trading #business #forex #fintech"
1377432770595540995,2021-04-01 01:28:58,67,290,82738,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377432602735386624,2021-04-01 01:28:18,67,573,230,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377432465560592384,2021-04-01 01:27:45,67,1428,119,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377432439451119622,2021-04-01 01:27:39,67,2949,21910,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377432218612686848,2021-04-01 01:26:47,67,387,354,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377431969915568131,2021-04-01 01:25:47,1,15,98,"🐳 🤯 🤑500,000,000 #USDT (503,766,980 USD) move from #tether treasury to #ftx
 
Date : 2021-04-01 01:24:12 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/aawvh3Tt9U"
1377431913120423938,2021-04-01 01:25:34,0,353,1210,Trust allah but tether your camel
1377431859647373313,2021-04-01 01:25:21,67,276,67,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377431814248128517,2021-04-01 01:25:10,67,248,300,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377431794643963905,2021-04-01 01:25:05,67,553,892,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377431788864200704,2021-04-01 01:25:04,761,26,4,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377431774540656640,2021-04-01 01:25:01,67,398,53,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377431721344389120,2021-04-01 01:24:48,67,226,81,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377431713127653377,2021-04-01 01:24:46,1,4,6155,"🐳 🤯 🤑500,000,000 #USDT (503,766,980 USD) move from #tether treasury to #ftx
 
Date : 2021-04-01 01:24:12 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/aawvh3Tt9U"
1377431706408513542,2021-04-01 01:24:44,67,309,203,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377431672405168128,2021-04-01 01:24:36,67,380,5340,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377431658370985990,2021-04-01 01:24:33,67,0,24060,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377431630827024390,2021-04-01 01:24:26,67,19,624973,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (503,766,978 USD) transferred from Tether Treasury to #FTX

https://t.co/vYnViwEAZ5"
1377431089224949760,2021-04-01 01:22:17,207,218,13,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
