Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1384691825131282435,2021-04-21 02:13:52,0,70,19,"LIVE| Top 10 BIGGEST Crypto Currency’s (Bitcoin vs Dogecoin vs SafeMoon) https://t.co/PMpRQ1HGJg via @YouTube

#bitcoin  #btc  #safemoon #safemars #dogecoin #Ethereum #Binance  #BinanceCoin #XRP #tether #Cardano #CardanoADA #ADACardano #Polkadot #Litecoin #BitcoinCash #ETH #BNB"
1384691535762108416,2021-04-21 02:12:43,0,626,276,"@CNBC @novogratz #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1384690580735856641,2021-04-21 02:08:55,0,626,276,"@MarketWatch #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1384690217098129409,2021-04-21 02:07:28,0,70,19,"LIVE| Top 10 BIGGEST Crypto Currency’s (Bitcoin vs Dogecoin vs SafeMoon) https://t.co/GjEwQfJ6Gu via @YouTube

#bitcoin #btc #safemoon #safemars #dogecoin #Ethereum #Binance #BinanceCoin #XRP #tether #Cardano #CardanoADA #ADACardano #Polkadot #Litecoin #BitcoinCash #ETH #BNB"
1384689036179218433,2021-04-21 02:02:47,0,516,525,Prediction: Federal reserves will try to destabilize decentralized stablecoin cryptocurrency by rugging the liquidity pools. Tether can only survive as an electronic dollar issued by the Federal reserve or the SEC will shut it down.
1384688869430366215,2021-04-21 02:02:07,1,502,136,"As good as the #PS5 is, why in this day and age do I have to tether the controller to the box to apply a update?.. Sorry,  #XBOX takes this one."
1384688437756784641,2021-04-21 02:00:24,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: +0.02144851%
Market cap: $49,067,188,932.85
Ranking: 5
#Tether #USDT"
1384688433436712962,2021-04-21 02:00:23,0,731,359,HELP ME CONVINCE https://t.co/bLxU3FsjEK to add Stop-limit function for all Global currency listings tied to a FIAT Tether. I don't understand why this hasn't already been done. Adding the stop-limit function would only increase the value of HTB &amp; rise in clients on HOTBIT itself
1384688423043223553,2021-04-21 02:00:20,1,0,2278,"Top 5 Cryptocurrencies - Current Prices

$BTC: $56,104.21 - Bitcoin 🔻 -0.65%
$ETH: $2,323.02 - Ethereum 🔻 -0.35%
$BNB: $592.64 - Binance Coin ⬆️ +0.98%
$XRP: $1.45 - XRP ⬆️ +4.50% 🚀🚀🚀🚀🚀
$USDT: $0.999898994 - Tether 🔻 0.00%"
1384684895226802176,2021-04-21 01:46:19,0,458,469,"@LunarCRUSH @dogecoin @DocumentingBTC @safemoon @ethereum @PancakeSwap @binance @CardanoBuzz @polkastarter @Tether_to @dogecoin_rise It would be nice if #hive makes it to top 10. 

Go go 🚀🚀🚀 hiveans. We got this 💥💥💥"
1384683983447859209,2021-04-21 01:42:42,0,403,82,"@von_crypto @FLARE_NvME @MinusWells I've had no issues... safemoon to tether, tether to xrp and of to my wallet."
1384683776559702020,2021-04-21 01:41:53,0,1923,664,"@DozeZoze There is a more consistent setup that involves placing anvil on a block and waiting for the tether user to get up so the block disappears and it hits them before they can get ledge invuln, provided they get to ledge inmediately and don't just stall it out"
1384681421076197376,2021-04-21 01:32:31,0,2992,1459,So if Tether can last this long then ‘business as usual’? https://t.co/4kTT6Wfd7r
1384679463993044993,2021-04-21 01:24:44,0,410,9,@CiervoKing Tether or Bitcoin
1384679383173054465,2021-04-21 01:24:25,0,4327,1071,@OpokuEugene @tariqnasheed Another bootlickin tether. Now I see why these Chinese taking over Africa.
1384678878099111937,2021-04-21 01:22:25,0,1626,1533,@GAMamacita If they did it would likely be a stable coin pegged to the US Dollar like Tether so it wouldn't really be an investment?
1384678851557695496,2021-04-21 01:22:18,0,413,194,"I celebrated the spirit of 4/20 today by getting really into some weed.

Seaweed.

With my ROV. We had to pull it up by the tether, twice, because I was testing its limits and kept getting it stuck."
1384678705914654730,2021-04-21 01:21:44,0,633,102,Needs more Tether. https://t.co/3RsrGIYIJl
1384678483847225349,2021-04-21 01:20:51,0,199,252,"@bitcoinlawyer @FTX_Official @bitfinex yeah , the miners ... this is a backed manipulation like tether with dollar 😂😂"
1384678408848818176,2021-04-21 01:20:33,0,50,406,"1: Bitcoin price is $55668.49 (-1.50% 1h)
2: Ethereum price is $2305.80 (-0.97% 1h)
3: Binance Coin price is $583.37 (1.29% 1h)
4: XRP price is $1.40 (1.52% 1h)
5: Tether price is $1.00 (-0.01% 1h)"
1384678326833348613,2021-04-21 01:20:13,0,1066,20,"@ZssBecker can you do a vid on how you tether / move between coins? also please do the twitter recc video sir, loved the yt recc vid"
1384677937631440898,2021-04-21 01:18:41,30,732,731,"🚨🚨 EASY WAY TO BUY #SAFEMOON 🚨🚨

Sign up for BITMART , take a coin you want to use to trade for #TETHER &amp; then buy #SAFEMOON with the tether #USDT 

#EASY 🚀🚀🚀🚀"
1384677582927454208,2021-04-21 01:17:16,0,39,6,@justinsuntron @Tronfoundation @Tether_to Please can someone spare me 20 TRX I'll be very glad if you'd help please TFN81gWoX8KKFViLAXoXUytoMkpUNS1H6y my wallet address thanks🙏
1384677529433350144,2021-04-21 01:17:03,0,1020,2197,@qwrqwrrwqr What is a tether ball
1384677444284780554,2021-04-21 01:16:43,0,1737,729,@bitcoinlawyer @MIT1991_2 @nic__carter @Tether_to And BTW I'm not blaming your organization for tax avoidance. You can't control whether people report their income or not. I just know governments tend to not care whose fault something is. The hammer can come down on innocent parties.
1384677009721331713,2021-04-21 01:14:59,310,100,16,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1384676999805943810,2021-04-21 01:14:57,0,1118,7880,"@TsarNichII @MIT1991_2 @nic__carter If they have concerns about the usage of @Tether_to tokens, they're free to reach out through appropriate legal process. We have a great, co-operative relationship with law enforcement agents globally and are happy to help where we can."
1384676915731210241,2021-04-21 01:14:37,0,39,6,@justinsuntron @Tronfoundation @Tether_to Please can anyone spare me 20 Tron I'll be very glad if you'd help please TFN81gWoX8KKFViLAXoXUytoMkpUNS1H6y my wallet address thanks
1384676808063426560,2021-04-21 01:14:11,1,510,3383,"Total crypto market cap v #tether.
#bitcoin
#doge
#XRP
#Ethereum https://t.co/SNlpizaXMA"
1384676499496652801,2021-04-21 01:12:58,0,388,952,"@Dang3rousMoose It’s better to be a warrior in a garden, than a gardener in war. 

UNLESS YOU NEED TO FUCKING TETHER AND BUILD SHIT WHILE GETTING SHOT"
1384675722128658433,2021-04-21 01:09:52,0,18,0,@justinsuntron @Tronfoundation @Tether_to Phoneum to the Moon 🚀🚀
1384675557070102529,2021-04-21 01:09:13,0,1030,2749,"BTW, if you own it on Steam, the VR update is free just like No Man's Sky. And it worked perfectly for me with Air Link on the Quest 2, so didn't even need to tether"
1384675543967227905,2021-04-21 01:09:10,0,58,22,@justinsuntron @TronLinkWallet @Tether_to Perfect
1384674892822495236,2021-04-21 01:06:35,0,0,6,"Tether (USDT), the oldest and most popular stablecoin, diverged significantly from its peg to the U.S. dollar during bitcoin’s most-recent price drop.But rather than seeing the move as a defect of the$52 billion stablecoin, some analysts and exchange  # 

https://t.co/tFbIVW3Bdw https://t.co/Z1JZgBfv6r"
1384674224284000257,2021-04-21 01:03:55,812,613,327,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  2,000,000,000 #USDT (2,000,000,000 USD) minted at Tether Treasury

https://t.co/N2xd9lys2Q"
1384674213269626891,2021-04-21 01:03:53,3,674,226,"Breaking news 🛑🚀
 49,000,000 #USDT (49,000,000 USD) transferred from Tether Treasury to #Binance"
1384674083367919618,2021-04-21 01:03:22,0,954,8,"@rippleitinNZ I’ve been working on doing the same. If market looks shaky, move to tether and wait until it stabilizes. Not easy to do when you feel like you’re missing out on opportunities."
1384673961330438145,2021-04-21 01:02:53,0,542,1031,"You can be pro cryptocurrency, and anti tether. more controversially, you can claim bitcoin was a good start, and we can do better, which is why the whole space is fascinating.

Few."
1384673749211959297,2021-04-21 01:02:02,0,438,266,@Safemartians You can buy it with tether on pancakeswap also.
1384673361104494597,2021-04-21 01:00:29,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: +0.0083001%
Market cap: $49,063,245,307.98
Ranking: 5
#Tether #USDT"
1384673325025222656,2021-04-21 01:00:21,1,0,2278,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $55,714.69 | Bitcoin -1.25% ☄
🔻 $ETH: $2,287.37 | Ethereum -1.40% ☄
⬆️ $BNB: $577.18 | Binance Coin +1.69% 🚀🚀
⬆️ $XRP: $1.37 | XRP +0.40%
⬆️ $USDT: $1.00 | Tether +0.00%"
1384672614803669000,2021-04-21 00:57:31,0,266,30,"@ZssBecker HAWT BOD 0xCbe2BD0e7C8b0A9C4a2f94DbB8DeCa5A7413f339

Thanks for your Tether advice"
1384671851373338624,2021-04-21 00:54:29,6662,1048,562,Starhopper just lifted off &amp; hit tether limits! https://t.co/eByJsq2jiw
1384671430785355779,2021-04-21 00:52:49,7,668,684,"I'm a very big fan of Nigerian authors and I've read quite a few. Please suggest some others that are not listed yet.
- I do not come to you by chance Adaobi Tricia 
- IKENGA. Nnedi Okoroafor 
- Ties that Tether. Jane Igharo 
- Black Sunday. Tola Rotimi"
1384671139826475010,2021-04-21 00:51:40,0,993,997,"&gt;deploys some tether

&gt;everything instantly turns around"
1384671111267368960,2021-04-21 00:51:33,1,3824,751,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/1OVnky7UHF https://t.co/7vUGjpVIJv
1384670845683986432,2021-04-21 00:50:30,0,163,17,@CoinSmartCA it's now been 5 days since my Tether withdrawal and you still haven't processed it. when are you going to process my Tether withdrawal?
1384670602489909255,2021-04-21 00:49:32,0,59,7,"@jackmurphylive @ConceptualJames I was missing that would tether it to a form of progress. When I got there it was what Paglia described as ""monks whispering to themselves"" and I realized I'd been had. If you're not curious about those philosophical outlines its going to be a hard slog."
1384670408817876992,2021-04-21 00:48:46,0,329,29,@TuckerCarlson  I agree if he’s handcuffed and then I would tether it’s called hogtie his feet to his wrist however it is not the first time they heard I can’t breathe or I’m gonna throw up and either make a run for it or become Violent that’s the perpetrator
1384670187882962950,2021-04-21 00:47:53,0,4,7721,"💰2,987,213 #USDT (2,987,213 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-21 00:46:13 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/p4Y3A9In9q"
1384669790946480132,2021-04-21 00:46:18,5,1317,213,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/R3XuwsTe70"
1384669578236674049,2021-04-21 00:45:28,1,290,204,@thatgirlShayne everyone would go SO HARD in those tether ball tournaments like that was THE sport of lacoste
1384668019025235982,2021-04-21 00:39:16,0,755,85,"#CryptoFaucet #CryptoFaucetFeerolls
https://t.co/XvUXmWz6Z0 (tether)
https://t.co/skeVqxZkLw (usdcoin)
https://t.co/m4EV9jJv0L (dash)
https://t.co/PavsIN9zOO (biancecoin)
https://t.co/Qq11f9Q8v2 (xem)
https://t.co/msRnmtW3g4 (neo)
https://t.co/c8lY9LiXu3 (steam)"
1384667260304994304,2021-04-21 00:36:15,3,6013,25969,"So, being in constant pain kinda sucks.

I've not been well the last few weeks, and I'm a bit at the end of my tether.

Hopefully on the mend soon."
1384667158584520708,2021-04-21 00:35:51,109,123,61374,"Win $200 in ETH($chain). Comment ""HAWT BOD"" + your ETH wallet below. Two picked.

New Video : Here's the tether trades I made to get a lot of my portfolio back cheap + the exact coins I am buying.

Hint : I'm expecting another dump BUT bullish after.

https://t.co/ibv4WMOunE"
1384666262693945347,2021-04-21 00:32:17,0,27,8,@whale_alert Buy with tether sell for dollars.
1384666209069719554,2021-04-21 00:32:04,1623,41,3,"🎉Another big day for the #TRON ecosystem and community.

🚀The circulation amount of #TRC20-#USDT issued by @Tether_to on the #TRON network exceeded 25.9 Billion, which already surpassed the circulation of #ERC20-#USDT.

🤔Guess when will we exceed 30 Billion? https://t.co/fpxzYzesiS"
1384665973693685760,2021-04-21 00:31:08,0,36,17,@BitMartExchange a transfer of tether isn't went through in the last few hours. Showing 0 confirmations.
1384665342220242948,2021-04-21 00:28:38,60,48,22,"@paychant helps you request cash from friends &amp; fam!

You can get paid in your local currency when they send you #cryptos like #Celo dollar, #Bitcoin , #Ethereum and #Tether
@coinkit_ com 20 66 $btc
#Crypto #BTC #Cryptocurrency https://t.co/tlAIYQLjQa"
1384664396056588293,2021-04-21 00:24:52,0,374,438,"@RTDetta @SAFEMOONSQUAD The way I do it

Transfer ether to metamask, transfer ether to tether (deal with the bullshit gassing pricrs) transfer to bitmart, TO THE MOON."
1384663645506969600,2021-04-21 00:21:53,0,7401,8080,"@Suecsems @Smilan317 I'd do it, as long as there's a tether. 😉😄"
1384663309329309698,2021-04-21 00:20:33,0,50,406,"1: Bitcoin price is $56627.51 (-0.20% 1h)
2: Ethereum price is $2342.83 (0.14% 1h)
3: Binance Coin price is $591.61 (3.94% 1h)
4: XRP price is $1.41 (2.14% 1h)
5: Tether price is $1.00 (-0.01% 1h)"
1384662891542945794,2021-04-21 00:18:53,0,847,5161,@IamVj19842 When I move to safety I sell to tether then wait for the market to settle before I re-enter
1384662241056903169,2021-04-21 00:16:18,0,72,3,@rippleitinNZ I didn't get you.... Tether?
1384661878606028800,2021-04-21 00:14:52,0,295,82,@BitMartExchange 12 hours ago you guys told me my tether was on the way. I still don't have it
1384661286852587523,2021-04-21 00:12:31,0,730,354,"@aboutaam_fit @weikang85829332 @safemoon Buy on BITMART, The Best Way &amp; Cheapest Way Is To Buy Stellar On Coinbase, Send It To The XLM Wallet On BITMART, Then Exchange It For Tether ....Then Exchange That For SAFEMOON"
1384661162525081600,2021-04-21 00:12:01,1605,143,1441,"🎉The holder addresses of #TRC20-#USDT issued by @Tether_to on #TRON network surpassed #ERC20-#USDT

🏆Another huge milestone for #TRON and #TRONICS! https://t.co/WiHv2Xfq5L"
1384659525278605316,2021-04-21 00:05:31,0,233,576,@kerneltrader Tether looks more bullish 🤣
1384659195824418819,2021-04-21 00:04:12,0,135,346,"Like, I see this shit so many times I'm just... if you see a tether between the two bosses, they need to be kept apart.

This shit always happen during Bismarck or Void Ark's Echidna."
1384659119118950401,2021-04-21 00:03:54,0,4,7721,"💰4,000,000 #USDT (4,000,000 USD) move from unknown wallet to #tether treasury
 
Date : 2021-04-21 00:03:18 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/m3558AbNqa"
1384658824439767043,2021-04-21 00:02:44,0,0,58472,"📈💶$807,625 $LINK LONGED @$39.3325 [21/04/21 00:02:43]
🏪FTX | LINK-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1384658665366429696,2021-04-21 00:02:06,0,847,5161,"This horse is out of the stable...

Wen moon? 

#photobyme #usdt #tether #safety https://t.co/8vRKcwxUjt"
1384658616343539713,2021-04-21 00:01:54,0,1585,1306,@IAmDawnM Something needs to tether us to the reality of life's imperfections. Olives without pits can lead us to fly too close to the sun.
1384658238038155266,2021-04-21 00:00:24,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: -0.02546414%
Market cap: $48,686,859,284.23
Ranking: 5
#Tether #USDT"
1384658226248028165,2021-04-21 00:00:21,1,0,2278,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $56,473.03 🔻 -0.92%
Ethereum $ETH: $2,330.21 🔻 -0.42%
Binance Coin $BNB: $585.85 ⬆️ +1.95% 🚀🚀
XRP $XRP: $1.38 🔻 -1.68% ☄☄
Tether $USDT: $0.999935566 🔻 -0.03%"
