Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379260158270959618,2021-04-06 02:30:21,555,237,67,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379259643940151297,2021-04-06 02:28:19,105,1792,301,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379259370731679748,2021-04-06 02:27:14,0,426,292,"so there are two gaps here that I'm missing and i know how to fill those gaps

the first being arcee and co. leaving before the fighting starts after a giant tether falls from the moon

the second being wheeljack escaping team stream during their moon heist 

imma read the first1 https://t.co/PwdOLtVVoS"
1379259224950075397,2021-04-06 02:26:39,555,545,219,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379259114333691906,2021-04-06 02:26:12,0,1,14275,"This is not the thesis of Bitcoin. Bitcoin shouldn't need third party businesses to be able to transact with it. It should be done on-chain. Ethereum knows this as USDC, Tether, and other Stables settle on Ethereum. Is it expensive and slow and broken? Yes. But it's on chain."
1379258813774172163,2021-04-06 02:25:01,0,569,2194,"@proudnotcocky the Navy is all about Aegis + Aegis Ashore in general, but in terms of budget piece Aegis Ashore is noise to them, and they aren't huge fans of having to retain Burkes on BMD tether (especially since they know ""I need more Burkes to do laps off Guam"" is a non-starter budgetarily)"
1379258398047313927,2021-04-06 02:23:22,105,50,13,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379258178945318912,2021-04-06 02:22:29,0,35,3,@ShitPosterAnon1 @KipVelcrono Also laughs in Bottom  Nightstalker where each time you throw your tether its a 50-50 chance that it will just phase through the map and into the everlasting void XD
1379257826191814657,2021-04-06 02:21:05,105,16,2,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379257561812205571,2021-04-06 02:20:02,0,50,342,"1: Bitcoin price is $58885.10 (-0.61% 1h)
2: Ethereum price is $2120.02 (-0.02% 1h)
3: Binance Coin price is $366.65 (-0.28% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Polkadot price is $45.02 (-1.25% 1h)
19: Dogecoin price is $0.06 (-0.49% 1h)"
1379257412884914180,2021-04-06 02:19:27,9,14,8,"3/ The cost to Swap $1,000 $fUSDT (@Tether_to $USDT) for $1,000 USDC is 6 cents on the exchange rate, and less than $0.001 cents on $FTM @FantomFDN  Opera  blockchain https://t.co/SvFgELj7UP"
1379256963897376771,2021-04-06 02:17:40,2,133,83,".@KayvanSadeghi was quoted by @RollCall on #NewYork #regulatory record and enforcement actions on #cryptocurrency, after the state recently issued a multi-million dollar fine against the companies behind stablecoin, Tether. https://t.co/pqwJ5I5X2F 

#Bitcoin #Stablecoin https://t.co/NIxE3qiibI"
1379256793398972419,2021-04-06 02:16:59,105,85,120,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379256735785885698,2021-04-06 02:16:45,1,443,630,"XRP just gave the middle finger to Cardano and Polkadot

TETHER... we are coming for you next

Soon XRP will have the 4th largest market cap

Then 3rd. Then 2nd. Then 1st"
1379256616894218243,2021-04-06 02:16:17,555,477,296,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379256544471216131,2021-04-06 02:16:00,555,500,219,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379256487160152066,2021-04-06 02:15:46,555,408,91,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379256127523815429,2021-04-06 02:14:20,105,29,10,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379255765907595265,2021-04-06 02:12:54,555,104,76,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379255622953275396,2021-04-06 02:12:20,423,532,161,"BREAKING: @NewYorkStateAG has settled its long-running inquiry into @bitfinex and @Tether_to. The companies will pay $18.5 million and provide quarterly reports about USDT reserves.

@nikhileshde reports

https://t.co/dULBeGRMT7"
1379255563511549952,2021-04-06 02:12:06,0,56,40,@michaeljackson verzuz @prince come on now yall can get both estates tether and have the families sitting on the couches @verzuzonline
1379255410998325255,2021-04-06 02:11:29,555,586,438,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379255333441376263,2021-04-06 02:11:11,555,810,15253,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379255316156719109,2021-04-06 02:11:07,555,350,192,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379255187991240705,2021-04-06 02:10:36,555,600,1724,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379254995124510722,2021-04-06 02:09:50,5,7316,8980,"When Michael Saylor blows up, I bet he takes down Binance with $100 billion of losses. Then again, the Tether Reserve can just expand their balance sheet."
1379254815948075008,2021-04-06 02:09:08,3,14,8,8/ Excellent work by everyone involved and thank you! @FantomFDN @michaelfkong @Quan6888 @multichainxyz @AndreCronjeTech @CurveFinance @PopsicleFinance @danielesesta @Tether_to @paoloardoino
1379254793193984004,2021-04-06 02:09:02,7,14,8,3/ First Swap $fUSDT (@Tether_to $USDT) for $USDC $DAI on $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @FantomFDN https://t.co/Zoxe2JOA46
1379254670405685250,2021-04-06 02:08:33,105,14,8,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379254567234199557,2021-04-06 02:08:08,84,863,751,"Evidently @HabenGirma is at z end of her own tether. At z instructions of her infamous mentor @DrTedros, Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you
#Ethiopia"
1379254450607509513,2021-04-06 02:07:40,0,575,1089,"🔘TIES THAT TETHER
⚪️FINAL REVIVAL OF OPAL &amp; NEV
🟡ANXIOUS PEOPLE
⚪️WHERE THE CRAWDADS SING
🔘EMPRESS OF SALT &amp; FORTUNE
🔘WHEN THE🐯CAME DOWN THE🏔
⚪️THE ATLAS SIX
⚪️KATE IN WAITING
⚪️I THINK I LOVE U
⚪️THE INTIMACY EXPERIMENT
🟡MALICE
⚪️TROUBLE GIRLS
➕⚪️THE TOURIST ATTRACTION"
1379254124907274240,2021-04-06 02:06:23,137,680,10821,"Tether FUD is a good thing. We need to shake out weak hands that came in recently, mainly FOMO buyers not knowing what they bought. It was starting to get a bit warm on the over-heat-o-meter. This consolidation is SUPER healthy. https://t.co/zNjP36DoLi"
1379253694894637065,2021-04-06 02:04:40,0,171,9,@nope_its_lily Humans will push what they can get away with to the limit. Crypto is really completely unregulated. Look at tether. Look at whales and wash trading. Its rainbows and unicorns until it isnt. Dont be left holding the bag for the creators of these brilliant schemes.
1379253502824738816,2021-04-06 02:03:55,0,38,96,@harryyeh @PopsicleFinance @FantomFDN @CurveFinance @danielesesta @Tether_to @paoloardoino Well explain. Thank you $FTM
1379253258405867522,2021-04-06 02:02:56,7,1109,403,"4/ The cost to Swap $1,000 $fUSDT (@Tether_to  $USDT) for $1,000 $DAI is $1.24 on the exchange rate, and less than $0.00007 cents ont $FTM @FantomFDN Opera blockchain https://t.co/EbwQCaHwAz"
1379253248649953283,2021-04-06 02:02:54,9,1109,403,"3/ The cost to Swap $1,000 $fUSDT (@Tether_to $USDT) for $1,000 USDC is 6 cents on the exchange rate, and less than $0.001 cents on $FTM @FantomFDN  Opera  blockchain https://t.co/SvFgELj7UP"
1379253230949953541,2021-04-06 02:02:50,7,1109,403,3/ First Swap $fUSDT (@Tether_to $USDT) for $USDC $DAI on $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @FantomFDN https://t.co/Zoxe2JOA46
1379253179431411715,2021-04-06 02:02:37,84,1881,1538,"Evidently @HabenGirma is at z end of her own tether. At z instructions of her infamous mentor @DrTedros, Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you
#Ethiopia"
1379253156891095042,2021-04-06 02:02:32,105,1109,403,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379252664135942146,2021-04-06 02:00:35,0,0,3866,"Tether - USDT
Price: $1.00
Change in 1h: -0.01191364%
Market cap: $42,993,946,845.15
Ranking: 4
#Tether #USDT"
1379252658960281601,2021-04-06 02:00:33,0,0,2174,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,891.88 - Bitcoin 🔻 -0.28%
$ETH: $2,123.85 - Ethereum ⬆️ +0.76%
$BNB: $364.72 - Binance Coin 🔻 -0.71%
$USDT: $1.00 - Tether 🔻 -0.01%
$DOT: $45.08 - Polkadot 🔻 -1.57% ☄☄"
1379252644649136128,2021-04-06 02:00:30,0,149,916,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Highest Volume

$USDT Tether 134,621.03M of 43,102.75M (312.33%)
$BTC Bitcoin 0.94M of 18.67M (5.06%)
$ETH Ethereum 15.00M of 115.35M (13.01%)
$XRP XRP 22,639.61M of 45,885.05M (49.34%)
$TRX TRON 80,763.34M of 71,660.22M (112.70%)"
1379252179949793285,2021-04-06 01:58:39,555,781,175,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379251981198446595,2021-04-06 01:57:52,0,3461,73716,They really said Jake Jill in Hall’s tether can host Jeopardy but not a Black!!
1379251907198341121,2021-04-06 01:57:34,555,852,105,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379251694878531591,2021-04-06 01:56:43,105,20,33,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379251535973134336,2021-04-06 01:56:06,555,252,222,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379250948468539398,2021-04-06 01:53:46,105,679,42,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379250843438956547,2021-04-06 01:53:20,0,82,4,"Invested in Bitcoin, Ethereum, Doge coin, Cardano &amp; Tether/WOZX."
1379250629743349763,2021-04-06 01:52:30,105,6,6386,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379250576106606597,2021-04-06 01:52:17,0,40,24,@harryyeh @PopsicleFinance @FantomFDN @CurveFinance @danielesesta @Tether_to @paoloardoino $ftm  hmmm well explained... i thought i was done doing homework several decades ago... guess not.  Hehe.
1379250521488257029,2021-04-06 01:52:04,105,38,96,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
