Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373441546725457920,2021-03-21 01:09:16,0,5000,4462,"From the paper: ""under the ‘pushed’ hypothesis, Bitfinex prints Tether regardless of the demand from cash investors. In this case, additional supply of Tether can create an inflation in price of Bitcoin that is not from a genuine capital flow. In this setting, the Tether creators"
1373441411547299846,2021-03-21 01:08:44,1,172,62,"@HiRezTheRapper Only place to look is $Hoge. It scored higher in it's Certik audit that tether. Also the community is about coming together and helping humanity. Also it has a capped, reducing supply."
1373440529795477504,2021-03-21 01:05:14,1,5000,4462,Do you think USDT are real USD you’re trading now? #Tether #Bitcoin https://t.co/OY5hjo8lbM https://t.co/8ODpxGy3Zd
1373440337096671233,2021-03-21 01:04:28,230,5000,1313,"As I've said before, I view defending not just sex diffs but the reality of biological sex itself as reality's last stand. If/when the levee completely breaks on this issue, then we've lost our collective tether to reality and all the dominoes fall.

This is the hill to die on."
1373439648433897475,2021-03-21 01:01:44,0,712,131,"Biases that deny most basic common sense in
Fiat: it's ok to spend with no limits ""deficit doesn't matter"" @StephanieKelton 
Crypto: it's ok to use 39 billions of unaccounted @Tether_to and that's the highest trading volume in the whole space @BitcoinErrorLog"
1373439297647431682,2021-03-21 01:00:20,1,0,2054,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $58,535.92 | Bitcoin -0.53%
🔻 $ETH: $1,812.70 | Ethereum -1.46% ☄
🔻 $BNB: $266.58 | Binance Coin -0.36%
⬆️ $USDT: $1.00 | Tether +0.05%
🔻 $ADA: $1.23 | Cardano -0.51%"
1373439296229703682,2021-03-21 01:00:20,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.04636877%
Market cap: $39,617,186,313.47
Ranking: 4
#Tether #USDT"
1373438950904197120,2021-03-21 00:58:57,0,35,13,"CNBC Cryptotrader: Tether Hacked, Bitcoin to $20000! https://t.co/NYDF3cQZVR via @YouTube

@cryptomanran Bitcoin to the moon trust me I am back in the future now...... 2021"
1373438846055120898,2021-03-21 00:58:32,65,411,82,"💵💵💵💵💵💵💵💵💵💵🔥

$400,000,000 JUST PRINTED AT THE TETHER TREASURY

Another hedge fund or billionaire is buying #Bitcoin"
1373437987015421956,2021-03-21 00:55:08,0,254,257,"A voice. Another person privy to their conversation. And there is this strange tether to this presence—something similar to what she feels with Ben, but at the same time... so very different. 

𝐻𝑒𝑙𝑙𝑜, 𝑏𝑎𝑏𝑦 𝑠𝑖𝑠𝑡𝑒𝑟

++ https://t.co/nYVc5DxZ7G"
1373437970158551041,2021-03-21 00:55:03,0,420,69,"@RokoMijicUK Whatever scammers have decided to pump-and-dump, or whatever Tether is artificially inflating with the hundreds of millions of dollars worth of ""take our word for it, we promise it's reserve-backed"" coins it regularly mints. Such is the nature of the crypto markets"
1373437579748577280,2021-03-21 00:53:30,0,180,1205,"@QBTC9 Difference is just that, one stable-coin exist with a ecosystem where the stable-coin grows from it's adoption from that system. Tether is more scares because of the reason we are discussing here.

Just wait and see what happens when ust comes to bigger exchanges too."
1373437567308337161,2021-03-21 00:53:27,0,483,429,"They also asked if we could find and keep safe their daughter (a goddess we already found the tether for)
Edith: ""Oh yes! We found her!"""
1373437531895791618,2021-03-21 00:53:19,8,411,82,"Tether increasing in price to more than $1 is the only reason #Bitcoin hasn’t recovered faster

To many people bullish on tether 😂

(If base unit currency rises 1% then its counterpart will lose 1%)"
1373437464581394435,2021-03-21 00:53:03,281,411,82,"TETHER JUST WON THEIR CASE

‘NO FURTHER ACTION’

BULLISH ON #BITCOIN"
1373436941933424642,2021-03-21 00:50:58,0,271,27,Tether printer go brrrrrrr 🤦🏽‍♂️
1373436934681427968,2021-03-21 00:50:57,0,396,118,"@CptDig Understood, I’m all for UST and see USDT as the only competitive stablecoin against UST, but it’ll be almost impossible for UST to reach that sort of MC/ supply when tether are literally printing money out of thin air."
1373436529352134657,2021-03-21 00:49:20,0,5000,4462,"I’m even more convinced that my analogy that most of these coin schemes are the equivalent of 19th-century American wildcat banks at best is a good analogy.

At best, by trading USDT, you’ve enabled the people behind Tether to accumulate multi-billions in cash to invest further."
1373436270441951239,2021-03-21 00:48:18,0,5000,4462,"What I find absolutely fascinating (and horrifying), the more I learn about the crypto market is that at best, companies like Tether and Binance are just replicating all of the trust problems and all of the greed problems that cryptocurrencies are supposed to get rid of."
1373435997875179524,2021-03-21 00:47:13,2,1739,816,Covid-19: Emergency medical services in Bulgaria’s capital ‘at the edge of our tether’ https://t.co/OVPxGOgN6p
1373435810951888901,2021-03-21 00:46:29,0,180,1205,"@QBTC9 They increase total supply of this case tether, and their thing is that they ""have"" 1 to 1 ratio of tether/usd

All I see is $UST competition"
1373435065988878339,2021-03-21 00:43:31,0,5000,4462,"So Tether is already facing one class-action suit over the 2017 Bitcoin bubble that they apparently helped to inflate, so what do you suppose will happen if Bitcoin takes another 45% dive over five days, like it did in Dec. 2017?

Speculators have very short memories."
1373434978558640131,2021-03-21 00:43:10,0,217,56,@FoJAk3 Possibly diamond= see through Caribbean= tether’s (bullshit) NY buildings= NY case for tether
1373434001839431682,2021-03-21 00:39:17,1114,154,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/kFmkalfBAq"
1373433804359045121,2021-03-21 00:38:30,0,5000,4462,"I see that I’m far from the only person wondering if Tether is partly a scheme to pump up the values of Bitcoin and other cryptocurrencies: https://t.co/79XsSx3rMr

It seems to be working, but for how long can they keep inflating it, and what happens if the price goes under $1?"
1373432938826657792,2021-03-21 00:35:04,0,5000,4462,"Tether’s Allegedly Growing Role in Illegal Activities: https://t.co/quhAjGABWK

Money laundering, market manipulation, so many questions…"
1373432922871566341,2021-03-21 00:35:00,22,220,139,"New court rulings help quantify the scale of Tether-based money laundering in China
https://t.co/jGLREtbG31"
1373432679849283588,2021-03-21 00:34:02,971,154,1,$USDT on #TRON are doing more average volume than Paypal. #TRON #USDT average volume $4B &gt; $2.74B Paypal payment volume.  https://t.co/BHEu57Ko7c
1373432670378594307,2021-03-21 00:34:00,0,5000,4462,"Tether claims to be “regulated”, but they’re not regulated like a bank or a security or anything like that. https://t.co/ek4sO1j9aD"
1373432623243087876,2021-03-21 00:33:49,0,344,106,At the end of my tether with the burger bar downstairs and the absolute shite music they blast. ‘Smack That’ by Akon should not be the soundtrack to my slumber.
1373432505672507396,2021-03-21 00:33:21,1200,144,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 15.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/dju41ZkboQ"
1373432048958984201,2021-03-21 00:31:32,0,194,77,"@Tonymancs @mcturdface @cnni Britain is a coalition of White nation states, that is being polluted and robbed of its history by woke mongrels with no history for themselves so they parasiticly tether themselves to every facet of it.

The outcry if this garbage was done to any other peoples and nations."
1373431799720853506,2021-03-21 00:30:32,0,126,103,"@BTC_JackSparrow You mean casual 1 billion Tether printed? 

https://t.co/Wt5wsK1YZ3"
1373431183854333954,2021-03-21 00:28:06,0,1586,324,@BillyRay5229 Ouchers! She’s a gamer!!! Haha Brings back memories of going long trying to catch a mini hand sized football and running straight into a tether ball poll. PING 😆
1373430709524824064,2021-03-21 00:26:12,0,715,6689,@MaestroKaisa Because he's on a 20foot leash tether while I swept loool
1373430628729954306,2021-03-21 00:25:53,8,1583,1533,@cafreeland @OlafScholz @gualtierieurope @BrunoLeMaire @taro_aso_ @JanetYellen @Keir_Starmer @JohnDCaudwell @bphillipsonMP @AndyBurnhamGM @POTUS @VP @COP26 @sanchezcastejon @EmmanuelMacron @CDUMerkel @CNN @NBCNews @IMFNews @KGeorgieva @EU_Commission @AP @afpfr @carriesymonds @FoxNews @WesternDaily @pressjournal @FrenchNews247 @CNNEE @rtve @rt_tv @PaulaBarkerMP @EstherMcVey1 @USATODAY @JKCorden @CBSNews @BILD @newzealandnews @winstonpeters @jacindaardern @MinPres @RishiSunak @TracyBrabin @alisonthewliss @1922_Committee @benwelliot @CliftonBrown_MP @BorisJohnson 3 Million Taxpayer's in the 🇬🇧 abandoned and deliberately #ExcludedUK from any Support are at the end of there tether after living off fresh air for 11.5 Month's. While the #ExcludedUK are staring @RishiSunak is helping his Billionaire friend's!! https://t.co/3tBJ5a7CiP
1373430576477319169,2021-03-21 00:25:41,0,1290,607,"@NattiNotti The NYAG didn't determine tether was backed by nothing. 

The entire case the AG investigated was around bitfinex borrowing nearly a billion REAL dollars from tether. 

Why would they be backed by nothing but have a casual 750 million sitting around?"
1373430497704038402,2021-03-21 00:25:22,0,378,23,"@CryptoWhale Does $XRP need the power of tether too??
$XRP to the moon!!!"
1373430378594144257,2021-03-21 00:24:54,58,667,606,"As cross-chain deployments continue to scale, we provide shared infrastructure projects can use; 

Thank you @ConnextNetwork, @Tether_to, @multichainxyz, @AnyswapNetwork, &amp; frapped, for developing these standards

How to deploy your own cross-chain token https://t.co/qTSXrjNvcL"
1373430021847678984,2021-03-21 00:23:28,52,691,1078,"New court rulings help quantify the scale of #Tether-based money laundering in China

China has convicted nearly 100 people since November 2020 for knowingly using #USDT to launder over $30 million through OTC #Crypto desks
https://t.co/s7ghFaae7b"
1373429318466998277,2021-03-21 00:20:41,0,5000,4462,"Tether’s USDT is becoming available on additional blockchains, like Solana, because new blockchain exchanges keep popping up, so why not be on all of them to maximize your profits: https://t.co/3ACyq4qm3R"
1373429158047485953,2021-03-21 00:20:03,0,99,31,@CryptoNewton Fkin tether worse then the feds https://t.co/lUjjTmRMbn
1373429002820579330,2021-03-21 00:19:26,0,50,288,"1: Bitcoin price is $58687.09 (-0.40% 1h)
2: Ethereum price is $1815.98 (-1.52% 1h)
3: Binance Coin price is $266.25 (-0.73% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: Cardano price is $1.22 (-1.13% 1h)
17: Dogecoin price is $0.06 (-0.72% 1h)"
1373428922273067021,2021-03-21 00:19:06,0,5000,4462,"Something about the Tether story isn’t adding up, but I can’t figure out if their strategy is to run it as a Ponzi scheme and launder as much as possible into personal accounts before the scheme blows up, or if they’ve been cashing out their wins to actually buy more USD assets."
1373428692165160963,2021-03-21 00:18:11,877,144,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1373428407975903239,2021-03-21 00:17:04,0,5000,4462,"“As of September 2020, there are over 14.4 billion USDT tokens in circulation, which are backed by $14.6 billion in assets, according to Tether.”

Does this mean they now have $40 billion in assets since they’ve issued so many additional coins in just the past six months?"
1373427915321393152,2021-03-21 00:15:06,157,5,19274,"🎾 TETHER PRINTER 🎾
Just printed $998,123,553 USDT!

Total Supply: $41,636,290,994"
1373427834761412611,2021-03-21 00:14:47,61,117,22,"Blows my mind how these so-called #Bitcoin influencers constantly call out the FED, but ignore Tether for doing the same thing, but worse.

Human greed works in a way that those enriched by the scheme will always turn a blind eye. It never ends well for them."
1373427518347218951,2021-03-21 00:13:32,0,5000,4462,"Correct me if I’m wrong, but is Tether just creating new coins as the price rises on speculation, so as to keep it trading close to $1, so that they can ultimately pocket the difference? Tether’s site has a “proof of funds” legal document from 2018, listing $2.545 billion cash."
1373426696347480064,2021-03-21 00:10:16,0,5000,4462,"Tether can’t be legit. I mean, it can’t be backed by $39.5 billion in real assets. https://t.co/KmAi8b6GSn

At best, they’re doing some sort of fractional reserve banking, but without regulation. At worst, it’s a Ponzi scheme. $40 billion based on claims to be backed by USD."
1373425993549946880,2021-03-21 00:07:28,3,1540,1533,"For crypto in general, this is a fucking bullish confirmation.

This is new money confirmed. Top will be close when tether printer stops working because many quit their job and the less frequent mints is not enough https://t.co/C5FagmSy6D"
1373425931168083968,2021-03-21 00:07:13,0,5000,4462,"Tether and Bitfinex: illegal in the state of New York. You gotta love our quaint, distributed form of government."
1373425643740831748,2021-03-21 00:06:05,1,5000,4462,The New York AG isn’t too happy about Bitfinex and Tether’s claims that their stablecoins were backed one-to-one by US dollars: https://t.co/L0RyKpXlbb
1373425432440098818,2021-03-21 00:05:14,0,5000,4462,"Tether’s USDT coin is also very active right now, and I think it may be either moving the prices of the other coins up, or at least preventing them from falling. The company and the coin are both a bit controversial: https://t.co/XWfxjF4NhG"
1373424964112683008,2021-03-21 00:03:23,0,321,37,"Sent Tether to my trust wallet at 11am, 7pm still have not received it..."
1373424899176431622,2021-03-21 00:03:07,10,416,180,@MartinRemains Saw this on FB posted by Sky Lark and can’t help empathising with the sentiment. Having these dark thoughts that the Bolsheviks in 1917 and the French in 1789 had reached the end of their tether and we’re getting there. https://t.co/USBEHiaOHc
1373424852502122496,2021-03-21 00:02:56,63,2957,2854,"More than 190K USDt are now available on  @FantomFDN thanks to https://t.co/Xh8Phiqf4J, our first official wrapper for @Tether_to ! 

Harness the power of USDT liquidity cross-chain, swapping your regular ERC-20 USDt on @multichainxyz @AndreCronjeTech . 

https://t.co/83lFmRXLAn"
